90dfdd37056e892ce908ee2ea864193dc31cd71aa3629bb58c73d657bdf241e8	50111	1270955971	-5000000000	[["24e95d0ec94a54925afcb5ffa573546557c19e371cf58ea562ce6a6d988f728b", 0]]	[[0, ["1637dcMMuUu48tnvVF2DVu3Zf8DHGwrMBv"], 5000000000]]
3a744c52d2a6cb5e502b27ef0fe18760607c7119eafaaccedc5f12bdf2ef61f7	50117	1270958424	0	[]	[[0, ["nonstandard7d5263675294f588d40b00b354d2f42544be3f47"], 5000000000]]
2f7f53103aee85d86b5b45bb94436d88b95ed6bcd4bb070a1f94172b4125441f	50112	1270956241	0	[]	[[0, ["nonstandardc63eff836fa50c864454f1cd7ca309e63bafa71f"], 5000000000]]
1c489091ab4c07a97e6523b42105ceb05fe7b67a7c47b0c1e62c53686b10a606	50121	1270959940	0	[]	[[0, ["nonstandard465b0d14941ff4c8f2d91bf43e6efc67a6200b3f"], 5000000000]]
ff50d1829239858ffd005d6f0950db6183327ebab28d3ad91d584722a22f345e	50118	1270959746	0	[]	[[0, ["nonstandardac1d2327a192dd161080596690e0a6cfd61aa3ae"], 5000000000]]
0f9f92d9fe2cc0a0ea77871c1a2140dd124112550e0e6c1f305286ea148228b5	50116	1270958006	0	[]	[[0, ["nonstandarda42904c774353a4a8ac6730d7690ec9f5be3e558"], 5000000000]]
ec50ed97fb3af5c919d16d49b82e320377752e4f115f78a2e680fb6110cb1105	50123	1270960174	0	[]	[[0, ["nonstandard93df16c30f4a1f8e1147383b697e4c0ee35a0007"], 5000000000]]
8458876d1dd8a9e1a63e799c910461014b2c5fc901d4feda25d32c363baca274	50127	1270961203	0	[]	[[0, ["nonstandard58a16e8c0c2f7931f3d12048fb87e0a830328c4d"], 5000000000]]
18bc8bf2648fe06219b7072b7f472281b06bbdc2d1b01c74a73962cf370e0601	50125	1270961118	0	[]	[[0, ["nonstandard78a510e7abdfb99f393fadccb4d3661c83fd063e"], 5000000000]]
26afa82144233c0d5da86e48f177b228c362204ae1deb7e3157706f8ecc5e34e	50115	1270957857	0	[]	[[0, ["nonstandard2b179c4a35306fee27eaa938eff363e6e012265e"], 5000000000]]
713e07f9027896496e24960d1fb394dc87123aa9cd1258335278fb18a20efc37	50114	1270957676	0	[]	[[0, ["nonstandardbe3f7da421c27940d3f9150eb436f39c701c4983"], 5000000000]]
f8cf89a0349f96097ce818e09595f12cc3249ebcef8dcb2e51c1730dc1c3d33d	50122	1270960062	0	[]	[[0, ["nonstandard088dbfcad24c98396406671a5c1de8ef1781aa61"], 5000000000]]
c6fc6ad9d8047f24e777d120f70325ecf4d0e6603daa3f6702958b6667edf0d8	50119	1270959760	0	[]	[[0, ["nonstandardcf00e6f9d7c0870677af830b2ef346c953828355"], 5000000000]]
c658dc25336eb2117d522b4ef17aff9f3650ff641b9a3204995279c16c017866	50129	1270961273	0	[]	[[0, ["nonstandard3f858c0f0a3d52be4d735380a5caf178d4ad7648"], 5000000000]]
d2cdf0526e440204bd5e634d516b0fc19e17da4aba7fa1b154dde2442b4cecf8	50126	1270961107	0	[]	[[0, ["nonstandardbfb091841975ca598913f3b5d6d9b1693762beef"], 5000000000]]
ea09de1582988a9459488d99c80bb59255b4ef41b3ae4a5784b312a899dc9765	50120	1270959860	0	[]	[[0, ["nonstandard4249758a3e81803171df97cf63b6d898e556cc83"], 5000000000]]
dd43c8aa4290a0e1934cde7756ee445281ebf4fbb9abcd0dfbfff3bfa739a702	50131	1270962876	0	[]	[[0, ["nonstandard12c5986c99aa42fda7f8c67024fd8c41e4581fc7"], 5000000000]]
62259e9464e0b9ebe1e3a1c9792c303064fe07574dcb49a5f54e5c2a9477fab0	50124	1270960813	0	[]	[[0, ["nonstandardcef7cb637fff45dcde7f01233e8612dcfdbc5754"], 5000000000]]
311237b8aee1ad695998d9bcdb1e3cdd3603f37a95e9f5885b165c73777da0a0	50130	1270962155	0	[]	[[0, ["nonstandard059506b946054e26db87930bcd9dc9a17c707148"], 5000000000]]
5a07f9cd4661027a2d601405ffdc4dbbe1e14427a277375dde7b4f69673164ee	50128	1270961260	0	[]	[[0, ["nonstandarddbb4dbd432e75dbd8efc1dc043bcb3c7b7dcf276"], 5000000000]]
cab8985829fd516b893c5649eae85dd2266208a07acd14be6236a1a4550e0256	50139	1270966440	0	[]	[[0, ["nonstandard8e89cc0899fe574a099816b7a149e9dc25171c28"], 5000000000]]
400cfe3f920eb8e20e3f532fad430dd77999e1331db6c76e2778a0a08e45a8d8	50139	1270966440	-5000000000	[["11230873db9db38806fdd549f537538b6e3cbe349a8b3b65789af68ec2fef862", 0]]	[[0, ["nonstandard6565dcccdf014d2a15300732812d86922c674a05"], 150000000], [1, ["nonstandard8063aee54cdcc8d978bd27acbdd788426e2dcaa4"], 4850000000]]
189230208f75b870a6c30f635857838b72d296b8bab52dd6bbfacda77875d3e0	50139	1270966440	-4850000000	[["400cfe3f920eb8e20e3f532fad430dd77999e1331db6c76e2778a0a08e45a8d8", 1]]	[[0, ["1D7h4owDrs6tpYEx9SZQoWvKEPHom7CyXc"], 25000000], [1, ["nonstandard908616ebb8ae9b1570c1899956f61de3e4a447fd"], 4825000000]]
97409d39ffb7504ceccdde65e5ddf2602ff724d6ccba2fae09972e518ab88089	50135	1270964377	0	[]	[[0, ["nonstandard156c014c9463130df0823c47112e4534cb9b2bfd"], 5000000000]]
1315d1291b0542cdf06af90bf6bd78d5caf931bd21e0621a8481367058b1122d	50136	1270964520	0	[]	[[0, ["nonstandard649f6f854b0ab5ec4a9fff8888b0e0aaaef23089"], 5000000000]]
6341099d94e01bb3e47d1d275f3a7e806534b49b71e51f9608f53cc5a7b99df1	50132	1270963630	0	[]	[[0, ["nonstandarde066b307a13425a4027fca582f0c46bde22642eb"], 5000000000]]
920e28018bc59633980ad710097446c558ac3571eee01e63c3fb6bd998bd08ea	50132	1270963630	-200000000	[["ecc7d2cd59847ff52d6daee2e05e02171523519f6f1c8d80c6049ebb80cdd130", 0]]	[[0, ["1AuFmiZjvDM429QNjb8NAcgzNchFSpRc7f"], 100000000], [1, ["1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk"], 100000000]]
e0339c3a9576afc942f4476afca64032cb3ddcb63aa52ca83f4ececf442ecd82	50133	1270963809	0	[]	[[0, ["nonstandard9e422b071e8d7cf44d7ada5b5b7f19f54d771208"], 5000000000]]
8ad8c1f51f9707cac33ffd8bbb4385fb1a13bbd164058502b7668c27669b29cf	50137	1270965485	0	[]	[[0, ["nonstandard30c59750337eb3624a663e02c7f3a7e4d70a264c"], 5000000000]]
454ad4d30612b590a443eb248da2bc84d28cc808eba12a01a5f80832da9aad6d	50140	1270967046	0	[]	[[0, ["nonstandardb1690a6451b36bb0b6662c9f427a5de6177e74f3"], 5000000000]]
e0924cba9d541638b0b215431b44ddabf96bf4f78ced12a2adb06d9751b5196b	50140	1270967046	-4825000000	[["189230208f75b870a6c30f635857838b72d296b8bab52dd6bbfacda77875d3e0", 1]]	[[0, ["nonstandard4b11603833a2e98848990f2d55c31ce56ce41c73"], 4825000000]]
2bad291aaf002f9a27bca0e5656fb866b7e007a822297413e1459a03b1ac35cb	50143	1270968094	0	[]	[[0, ["nonstandard345a1cf507f40df73d778b347a17e4c94903e46c"], 5000000000]]
5f549d7ac315da647e62633de9917932d3a411fda821475d73cb17101a04fb30	50134	1270963993	0	[]	[[0, ["nonstandarda1be5a5e048c2e96d6d8634d775808334331002f"], 5000000000]]
beaefa70dafa68a9862643ce68a5210daf589b5fa6d32f948a81e5688e7659fe	50144	1270968694	0	[]	[[0, ["nonstandardff3a9666c1e68d33f46255506193839389af0674"], 5000000000]]
4b121b02f58003d1ec55c506137978a6d58afe8d1b32fc9b4dd4b4206681f6f5	50138	1270966097	0	[]	[[0, ["nonstandard311d3143e028aefc52ef53843cd4657455d93651"], 5000000000]]
8c548090b8b24ec18871abbe8b04f405e01dd8b1336572f69aab2e0b24555d1f	50146	1270969141	0	[]	[[0, ["nonstandardf912b5d254877eafaaf04f762b0b36d05e82c190"], 5000000000]]
5d066a89bb7894cea8b803b3d9d5aea1f330585d53815d73272de661043661cb	50141	1270967309	0	[]	[[0, ["nonstandardc5980d03a8f1c0366f15bd72afcc0cb1fd08e819"], 5000000000]]
3cbb6feaa924e1eba23648e7ab7e07cc9933faaadd1b6cadbfc9295ce90aae3a	50151	1270970232	0	[]	[[0, ["nonstandard5f59a1d3df8e58fd524a1432cfaed08c9f8406b1"], 5000000000]]
a503d2f5257b22fb9544772f43baee0968c3f7f41252c5d7773ef75eafee06ee	50150	1270969968	0	[]	[[0, ["nonstandard5ee695e7715c7307b0ecd5ef269857c1b1860f08"], 5000000000]]
869083e4f5f5e25fd964c11f8c048add05cc5336656ab6a6c1f09204e8c7005d	50148	1270969212	0	[]	[[0, ["nonstandardbd0363be0846305c0cc5055f460e037d130bfbbd"], 5000000000]]
4afd872ae7cee18f0aef4f83e8c0629d6e4c7e00c6f66b62a7f9257115ab7c96	50147	1270969160	0	[]	[[0, ["nonstandardc1b1f331a2e003a1e9fe2b5124ed53354b2a57b5"], 5000000000]]
a0ff66b787435b9599d8d83da4d58bfe1fdb9e0725aea6913019aad3f8c91e8c	50142	1270967866	0	[]	[[0, ["nonstandard361586059d344bf5836a2700bd59a9c1f65524e1"], 5000000000]]
99264d92bcda408ac3e5ee6539cc38db731f6fa9e8753bc397d47da842885415	50145	1270968960	0	[]	[[0, ["nonstandardcab6bd114aa63968c8bbfb50b543443125c0e616"], 5000000000]]
8211adfc42cdd16ffc91e0531e791d1f77c4e3ace91e1b4de66c423ae004210b	50154	1270971310	0	[]	[[0, ["nonstandard0d8b461997a5f27027fc1bc4f60ce29f3e5b92a6"], 5000000000]]
fc6deef347e27794d7e23b45a68b9dd53dba14aeab14227c38275ba6f657b24e	50153	1270970738	0	[]	[[0, ["nonstandardd49d77c20561199ebe7ce9155025004a42540b4f"], 5000000000]]
5014bef512a8a43e4e447cc16eb53c02ad4cd87e680269f10e6c81206e553fe5	50152	1270970540	0	[]	[[0, ["nonstandarda60235a75a44f08f894697fbcc36d768acac8207"], 5000000000]]
887f0810d487d90ef83d4fae40b7420b870e38c55f449e1733f9ace28bf9f889	50157	1270971686	0	[]	[[0, ["nonstandard600b9af89df818889c00d43c481904543499edb2"], 5000000000]]
3ad7b0db2935ca67650bdf5bf9caa37ae0c5ca82a0aebb14f750e19237e7c844	50160	1270973088	0	[]	[[0, ["nonstandarde745ead67597499d2dd6f1bc104220aaf882b6ec"], 5000000000]]
b0ecc10e2bb84ca5c952dd16b6d882f553d83062168ad487a707685e2a8c0e9d	50155	1270971347	0	[]	[[0, ["nonstandardb33fcb4c754d7f4ecade187e2cf1adb622bb21fc"], 5000000000]]
b751ede3f189a2614afeb2f9a17f7a99a1574386d5a31194d9e4bc2a2ab98a86	50158	1270972663	0	[]	[[0, ["nonstandard53b777e5a7266da0eee8ad328418cab63aa418f8"], 5000000000]]
cb5f117d9f583884d012031b2167ca071e76d6394ab66fbe1957da3c46273439	50156	1270971679	0	[]	[[0, ["nonstandarda9569bd19eccaf91212f7fb1c898ef836f94c1fd"], 5000000000]]
0c06e3dc6cf15300e4b32a88ff8b3ef652ba35a2d5423ce37fbc7732c903dea8	50164	1270974247	0	[]	[[0, ["nonstandard1169c3a7634ef1c5f35a591ed4f279fa6653f959"], 5000000000]]
3414e488695612a425ae219678a676610817122330a2e0e4a80700a2fa40e141	50163	1270974235	0	[]	[[0, ["nonstandard2397101305f5e9e12ff9f9b4f75bf54994b7ddb0"], 5000000000]]
819caf5222c02ad2fe3c549515c1431426ce2827a1981070ffc7f303b1b1633e	50162	1270974071	0	[]	[[0, ["nonstandard96efbda93690af1412604ed936ec8f7fc3ec3d45"], 5000000000]]
cddad595ef100d6f56ca033814f03107a1d18301b5222d1ee26c721c03e30e8b	50159	1270972762	0	[]	[[0, ["nonstandard799bc00478420dd5f2745b2a84197fcb3db0f4c5"], 5000000000]]
0c507f47dd7dfd785635c0bbfefe8580aeaf04616e34fcc96ff6f241240f41bf	50166	1270975164	0	[]	[[0, ["nonstandard85aac891708c7f64e05b2e975a319df4c2bec2a6"], 5000000000]]
e297677f0a4a8c86393c58abbaf65785698af55ca71c7615d21ccb20cb1876d1	50170	1270975994	0	[]	[[0, ["nonstandard6fff6733e9067eb6946945ec8fde7b5ab552d460"], 5000000000]]
8d35f4ba430dbebbac9413a18c3dc9f3cef87ce0795e922f5665644004bd715c	50167	1270975288	0	[]	[[0, ["nonstandardf7e98548acb7a47ff3accff208f8905e750f2b00"], 5000000000]]
19b68fc78fd7524895bab4c3910425d9631de62d8a7c9f57f60795a8b8dac441	50165	1270974376	0	[]	[[0, ["nonstandard31445d8be68dc96c7ef0577733a563a83ddbd8d3"], 5000000000]]
f546c1c79727d30cca8bdc6b123c9a9a44ab66d0be17cc394de5c709564209ff	50149	1270969313	0	[]	[[0, ["nonstandardf3b0b6b294287fda33b20ff879c41ad20e263585"], 5000000000]]
0323f125bdbcb82aa6e45b5246d186d97f48fd0f2b492cd46b997661518084cd	50168	1270975349	0	[]	[[0, ["nonstandardc151268e3d673036e4629ec3fb3ae7fb6dc6a165"], 5000000000]]
599cef3d1dadc70ebecc323abea01958237bc59c3635b2b06707ad81798f2a4b	50169	1270975540	0	[]	[[0, ["nonstandard7528779cdee9cac4c9f767da9dccab40f21fe7b3"], 5000000000]]
2ba037ea7ebb1db66a821cfb943335988a2f6c17e021e09662aa12e6845cbc00	50161	1270973490	0	[]	[[0, ["nonstandardaacc36ddc8ea42e5160c2860002ee255a0df4390"], 5000000000]]
85ed405b36de876e33204e0ab24376af5104404a41273f2746f3883ac922f724	50172	1270977633	0	[]	[[0, ["nonstandard9ff12e6e01ddd362f2975865da5b230e24585a43"], 5000000000]]
5753484cf5211012159fab158db105000f5063fe1abaceefbab30ec7a57f91f2	50173	1270977873	0	[]	[[0, ["nonstandarda0714fbe1fae03ee307f5a5ac13900108be80457"], 5000000000]]
5c73b4bfd924a8774aeee0b0f3ec054dc66211c0b19bfe959a50ec37af9aa425	50171	1270976312	0	[]	[[0, ["nonstandard453bc36a05d49172fdd38f999ec12cdf3425fcaa"], 5000000000]]
01b5ac75013013cb6a224124f4040c06fef9f1da2e7c8180a7240438164d28d3	50149	1270969313	-100000000	[["920e28018bc59633980ad710097446c558ac3571eee01e63c3fb6bd998bd08ea", 0]]	[[0, ["1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk"], 100000000]]
bc993a21210376bcbc7811dc65a02a0b9eeed163923ecc150d01928867878997	50161	1270973490	-5000000000	[["95490267d4ea331327f21057f08081d9e2bc5904a614bcb086f0da69e6a7bd7f", 0]]	[[0, ["1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9"], 5000000000]]
3b01a84449fab2be6822b405d794fa789b76629bbc7eb4d66dc73702ede30d85	50175	1270978199	0	[]	[[0, ["nonstandardbd64868b4cdc99937b2de0e8ab7cef2a022c5a29"], 5000000000]]
4e399c662908809cc599d0dcaf11fd55b7701bffc1cc3b4f8450525fda152c86	50176	1270978621	0	[]	[[0, ["nonstandard4bb6f8ba80f4773d78121d76e3c98463147fbe1a"], 5000000000]]
393d9ba3afccb0193fd9736f87bfb7b21877a6701b7a33ba64dfa882c1845090	50174	1270978087	0	[]	[[0, ["nonstandard0943ddb2708eab99a77bcb666076c4268e010891"], 5000000000]]
fd3dd8963267ae1c70644966e2d0a5a7d765a031075ad7544d6f46d9120ef1cb	50177	1270978733	0	[]	[[0, ["nonstandardf33031346be00b1e3ea03008d0c628848a023696"], 5000000000]]
87334d2d97407f2ed83b1b1432b528ee07166895e34f0eb8c0cc44f4d843da14	50179	1270979323	0	[]	[[0, ["nonstandardfd8400dc085fecdad55a2c523c4ba27fed52ce68"], 5000000000]]
daa66a5da7e8c71e8ed937d7364323f74e5e0ff33c55970394ad4eb8d58abf63	50161	1270973490	-5000000000	[["d0ca207e83d56a86bf6d74eab644b8500d8b8c6764d2e89233bd87ff30249103", 0]]	[[0, ["1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9"], 5000000000]]
a963c749d6cf82976eaabcfe6143d54e2fd32e9ee71ddc702de42e7b034a665f	50178	1270979254	0	[]	[[0, ["nonstandardbf3777825811b336c6010ee21b81704f8332af99"], 5000000000]]
9e978e654073a219b4ea1a1a733fb00063ebb2e7b11684e7b64916d3fed24fdc	50176	1270978621	-5005000000	[["13bd9e3f7f2798e3487bec109980a65db3f532c00a5ca320c2f52ea738728946", 0], ["6e4d4696aaed531a1482932a08573ea7faecdcf6a100b33c91d1dd84fd7d570c", 0]]	[[0, ["14ccB2QFEKZnd1gLUtgr7vWg6JrMeXaQXK"], 5005000000]]
6d501c9e9efd5ab4a537dbd089774bd2c0acde765bf06a9b3f6d1a0541e3afb7	50180	1270979503	0	[]	[[0, ["nonstandardd007927ce26b67a1893ffe4675e476a5a4981d72"], 5000000000]]
515195f52c845dd3318ee690a352e31195354e6d3e5399ab490b6a0cb4b0a8f0	50185	1270980488	0	[]	[[0, ["nonstandard3dde1daa5e251475d76dfc1bf074e6d57f51397e"], 5000000000]]
0930ff2239c974c6ed0483dda693b61525c5e2a040609ba8aae28fbe9cd1b21a	50184	1270980059	0	[]	[[0, ["nonstandard32bb671a53a3ef98f8cb9c3904ad4a2b7b773d04"], 5000000000]]
67ac362911cf0e4e05aab5fc4c1bb1d3add29098d27376b87b5daae554c45cdf	50181	1270979676	0	[]	[[0, ["nonstandard650a0714e821cdbaee4165ebc774bb56989c4a11"], 5000000000]]
09ac698f2aff22fa1e14520fd7958675589eb6ab004353a4a05def9819882a30	50183	1270979910	0	[]	[[0, ["nonstandard9cd0b3309bde4621a64889934fbf90ec9b827efc"], 5000000000]]
f48c26a685e3418a600d72a94efb5f4784d5b6ea0feaf8c5ad87ba81392b55ad	50182	1270979899	0	[]	[[0, ["nonstandard4c80583ac85fa4761af56995605548aa2de3f6dc"], 5000000000]]
951789ebd17417ee4c43f9ce1dc725943f573e244e58c3e1b1f9a0a156f506c2	50185	1270980488	-5000000000	[["be88cfb5039473830d1f183dbdf01189bf3cc9cd4ffa81c2da9df03032524a42", 0]]	[[0, ["1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy"], 5000000000]]
fb76897d7bae246c3db014ca669fe00e2fd5d43d93fa19f4c555a4fea94266dc	50186	1270980590	0	[]	[[0, ["nonstandard358eee12ecd27e2c6969c0923e56a8c4d6723add"], 5000000000]]
dd34222900946720cee0568db324843d89e7da9db1c83a34dccfcbd9fbdfb39a	50188	1270980871	0	[]	[[0, ["nonstandardc4f6336e5070de3baebf681a3de89d2cc3f7a3ae"], 5000000000]]
dd9a1bfdf338abb1f6bea0f2f0d2c07c4fde239fcce1123c0b2bae948039b2a9	50187	1270980639	0	[]	[[0, ["nonstandard5bc10a5908f2f3692bfa8d0e85ad04dfc4a639a7"], 5000000000]]
02117b022cee2b1fb98b5c1d5c0f28d6486c7b23e045f48e6575508306e0c010	50191	1270981550	0	[]	[[0, ["nonstandard4b38c330305dd62af07bcee56cc53663e645a434"], 5000000000]]
3d4a330ae35aae6486b4724eb447848148a7028296fd5099097e67e3ef0be871	50190	1270981300	0	[]	[[0, ["nonstandard13a17989e7c6973fa42be16fae3598c1b785b512"], 5000000000]]
2ddd2cda5f33874fe617f35386a447a48c8a8f87f5a6aa7d0904ffe779b88fff	50189	1270980906	0	[]	[[0, ["nonstandardfd14912f23d77e5dde943b66e52955dd1bda944d"], 5000000000]]
0c4b90f94d367910d794e02ecf33d68befb4ac735c22343606286cb8bfe6a8cb	50192	1270981568	0	[]	[[0, ["nonstandard3588608f6326895dbd2450ebe7f6a8a08d1d5863"], 5000000000]]
48af5bac44ff91d4df97d6f26a2f2080a714588a1d6519492aea549dc03d693f	50194	1270982156	0	[]	[[0, ["nonstandard2c531f173ace7a5973d102f6dbaee73a06bae1fb"], 5000000000]]
a9e81a56ec6efe271df4e9130c996251955677a84800ec669e964d387b80211a	50193	1270981922	0	[]	[[0, ["nonstandard708923157bb7dbcd73c5ecf5909ff38aa525ccef"], 5000000000]]
64748b0f56dfbae3b5d7e6b3b9ae26133380129531b00f9a2c12623fda04421f	50197	1270983247	0	[]	[[0, ["nonstandard3fbe440ead66bdcecfe18cc109b0459e8a5d7e70"], 5000000000]]
5d0835fd1806426212b9d1d471a5d6b3bbd1f433cae7f121999e1c8281629471	50195	1270982230	0	[]	[[0, ["nonstandard1489dbd79043a188145138c2d9fedcaebd8ee0aa"], 5000000000]]
bc3d97c109cac7c1cfbd694459711dee35f673ff8c609c3107b28dfec8f2f1f9	50198	1270983283	0	[]	[[0, ["nonstandard81af6737bd63c028c3406edd68ec6655fc4bb131"], 5000000000]]
3cfde6aa3c927af1811b4260e083f4aafc7ef1f6c909e9f8b61b533693f9aee7	50200	1270984023	0	[]	[[0, ["nonstandard200d36e2247322860f9718365a33734b2befd90b"], 5000000000]]
e7e9d30bc32d19e3498195ccbe59755900faedf5150e99d5862d4721de1fa6f5	50196	1270982401	0	[]	[[0, ["nonstandardb57cd12ec4abfc503f5521ed066509c6ad0b99b7"], 5000000000]]
30f0e8c9f44c6b804e0fabedcb82b3622e3f6823a8b80529a7d3ba56ce631b07	50199	1270983700	0	[]	[[0, ["nonstandardd0c7591ac3fbfe4f643d02fadcfbbf4acef302a5"], 5000000000]]
c6b628d523b0d52a0c7194b01500435523adb3c207f97c5727c1e7aac58d4e97	50193	1270981922	-5000000000	[["d55bc7ede46e2cfd01f24624944fe2fb9a9d14287eb9f82d73857e671a2d6121", 0]]	[[0, ["1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ"], 5000000000]]
9cbc4873fb1320370223e00e3a86c88179bbeee421236d8642aad5a614be58ad	50201	1270984327	0	[]	[[0, ["nonstandardd9b8975765dc1374861836133ba6da7f0858961f"], 5000000000]]
d298d426a9379f8e5976c93fe9e4bf23db80dd469eff193c8a31c500cf098516	50202	1270984395	0	[]	[[0, ["nonstandard0e87966591778f292b51d736a40aedc8c6c48135"], 5000000000]]
a39c6e10eb2b53f7cc4dd8a064b52b1c9c16ff4774da8718c32aabdfe49bf70d	50204	1270985001	0	[]	[[0, ["nonstandardb4ee65aa82607f2063a3c57f23e98c3faffacaad"], 5000000000]]
0f4824900c6209748a6fa4d859add3b0a6fba78b89a89f756d455c881b2a031a	50203	1270984982	0	[]	[[0, ["nonstandardb757c097fbda875f61b364519c835d4a98cafab1"], 5000000000]]
334ab946c58b9a98110375777404736fefdfce0a0de880b9f2d279f15eb3e7e8	50205	1270985165	0	[]	[[0, ["nonstandardd53ba04baa9a31f314d90315ce37ce89c5b2308d"], 5000000000]]
c995b6039f836f39222020cf0b387227e3358074f4e62cac853d718576060bea	50193	1270981922	-10000000000	[["03c5e7a584e5f3eeb910ed03ee631054cc55491a16bac5e30463e14d751d5d18", 0], ["ae9e18d9b03d3f21b80b9a61195987d7cb3e40628a902dd186b40ec8f530b66d", 0]]	[[0, ["1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ"], 10000000000]]
27bc7e80ac6dedb79578616095589e51336d8794b29e9e6ddea5fc61cdbf0f4c	50209	1270989776	0	[]	[[0, ["nonstandard1ba2090a417f5eab7041d2d2bd79ebf3e845fca7"], 5000000000]]
e20a6684fc0be1f520d0b72efff051a03d1a802da158aa1b8a976a7c2805e858	50207	1270986937	0	[]	[[0, ["nonstandard6ad2aa57d606effa12907ed1d67e23cac5d04621"], 5000000000]]
289e5734df50bb685fcb5b527f070ed7d51c3f45ca4f30c8d383065186b750ad	50211	1270990054	0	[]	[[0, ["nonstandard94f1ed44ce529c04da8edd663e2b4fcc65da09ce"], 5000000000]]
85a1b1583e0e20c750df9fb9f9ed5ce74f190b98b7df8447a6000bdd9380a569	50212	1270990256	0	[]	[[0, ["nonstandard7681b0d658ce2e0dd12755f16e4528d910339c89"], 5000000000]]
1dc8578fffbd523ced11dcaa9d9f6b2f30c929ccf1c164c3f2fa0695e1eb6f5a	50210	1270989799	0	[]	[[0, ["nonstandardf5342109daede07e6560c5f485b793273e41e30e"], 5000000000]]
dc48ecb6d2b1c16f24be1fbb04b44bc652fb98aa92388d8e81d40663abac0cfe	50208	1270987165	0	[]	[[0, ["nonstandarde3d1ff0b4746d019f7d99a80fac83dade24bf4c5"], 5000000000]]
44ae58f5649d9ed3b43b6e0b6d525ebc48ef598eb38c02ae551bbc44bd3d0b9c	50206	1270985548	0	[]	[[0, ["nonstandardb8cee103b6ae6b416366cedd4643b570710a924d"], 5000000000]]
8eb0f6050c75a5aca987949c4b707f1272bf54a0e8ae56bb236e139a5a7bef63	50214	1270992117	0	[]	[[0, ["nonstandard4d4beaf1da1dcef9b30672cdf671ef209f1553b3"], 5000000000]]
4d45de85e85b0d7b2970075e81300269059afaa5fef7d0b2500e6eefd7f93808	50218	1270993497	0	[]	[[0, ["nonstandard957cd7f34b344d2188d40e60e6e248c969699f03"], 5000000000]]
153a79cd20d9a2a1d9407bcb7a06d92a01d6fa4b9cadbde950aadc9fdf460d73	50216	1270993218	0	[]	[[0, ["nonstandard0628220d01ac66f2de2453fe0948b1526a1ae03c"], 5000000000]]
baf5eef36222ccf5b609105ae3f4143a8bed26f992b53365d745952f40f8923f	50220	1270994627	0	[]	[[0, ["nonstandard3cdda67117186dd60ac58eac3f08c7bb794739b5"], 5000000000]]
3f5b4250809ce8f25c3d2e96951a5f6f1577ecd4ffab9ab1d27f7aa6213de93c	50219	1270993508	0	[]	[[0, ["nonstandard45002f9f3afa1c71dab574927ad8d2922a5e4533"], 5000000000]]
1448bf9de595c71435b4c1f3a445b91655a50473985b2f2372cd6686710a6d46	50222	1270994823	0	[]	[[0, ["nonstandard41d9a4786d6b01c7ef32c2b67e693ee995ab91b3"], 5000000000]]
3c20848f378ab41d4046ecbf247237e2f26fc0bd95da9c6a188ae7ecc3e298b6	50213	1270992058	0	[]	[[0, ["nonstandard42f2b93b394192ea206531167d77bd79ff63aa7e"], 5000000000]]
21402d641188d8056723927c0c3fd191198b05e5c7d1a4cb7b0b39874ceddd11	50213	1270992058	-5000000000	[["ebf4bc09dc0b2cfbb486239c7720ab23feb22dc49fc8489c65874995bc75d693", 0]]	[[0, ["1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi"], 5000000000]]
3043156c3112ddf3de57506c9e9aad3a2c316b2a5453b21aea1affa9c8d017c7	50213	1270992058	-5000000000	[["d146d1d9431b2faa331c09f4b5b45769726f8848857c4d3aeed0ccb8f57f7506", 0]]	[[0, ["16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV"], 5000000000]]
54caac6a59a0849365e887e50ec40255d2ddcb9b2176475c96a468e5e32b6929	50213	1270992058	-5000000000	[["ebf38fbbf89033e2f02e6b317b51962e9a0c1b81d26af468d9bc9eca1e9118fb", 0]]	[[0, ["16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV"], 5000000000]]
7de8b049481c21014bb9f53f9e9921ea955571b16aaf02f4cc2e2f6442e4dc19	50217	1270993435	0	[]	[[0, ["nonstandardfe7d8aaa6e7c4724f31d20f1959d51503a7729b5"], 5000000000]]
69279079fdf10a3d4d16be7bd18146d16e6111de9aa60dfc0220fb87fa87b55f	50223	1270995190	0	[]	[[0, ["nonstandardb2e7c74d9a3ef0ba0d721ca5f1c4b02748fc0e1b"], 5000000000]]
711ac7601afde0910fd02f7b730038a1f9b23045036647095edff86d3463a293	50215	1270993075	0	[]	[[0, ["nonstandardf8fa1491eba34f5c3ce22927bbada27e358b2fab"], 5000000000]]
