da2f051d20e7cc6dfb179ee105e871e91abec4857968376d30dfc16a8fba9e54	10137	1239103426	0	[]	[[0, ["nonstandardf2c4795266e45d0513b29a735bacf7c234adff17"], 5000000000]]
bb571f900fa70f01295f2069581d9e0934a8623465beb8bbda5d46fd4b836ec2	10140	1239106894	0	[]	[[0, ["nonstandarddfa7f0543c3b331885f0f05b8171ab249f0aad4f"], 5000000000]]
e54af97276e61fe87414f85ded4bb694f02084aea01612f98f0911e89a1d7dab	10135	1239101781	0	[]	[[0, ["nonstandard85dcd584f43fbce6aeacd3f55a5b1c9c6e97fcbd"], 5000000000]]
04b2104ed8efdbad6ae2475663a09d2a95956198fb0199a2b4e31e6e41e6f228	10138	1239103917	0	[]	[[0, ["nonstandardda75bd47126461b0805d041f423c530142ecad06"], 5000000000]]
928b3470807c9a20f1da152dd7ad53118d701cba0222031a4b684712f0b51c04	10141	1239108254	0	[]	[[0, ["nonstandardd384676f7efbec3d42a6ad7186a3262d932815ce"], 5000000000]]
18c720c1bdd5fef0389eb735f9a4036d69994b7b82331756c7ea97009faa906e	10142	1239109059	0	[]	[[0, ["nonstandard9b9113ce6a4c3a4c6e30f5b5e352269e38cc3f4c"], 5000000000]]
a70694527d7f3e3d4e4b8ab3979ab49c6c6b662bf5054bb30110ed9833e544db	10144	1239110932	0	[]	[[0, ["nonstandardc69c8e208bb3f6feaff33803e60526a28e5c61ba"], 5000000000]]
cc3157e60dcea776e24583833a824a902706e1936ff263d8f4197586481271e6	10139	1239105452	0	[]	[[0, ["nonstandard1ed5721d1e850c3ed2704c614e512a15171260d2"], 5000000000]]
76ca88ec29d326428696cf75729c606c1d65280d520b7b2107a021207ef51e2e	10146	1239113060	0	[]	[[0, ["nonstandarddf447ef3b2296f8833181175d832f41dfb71acfa"], 5000000000]]
66e2e07fa3dad359d0bc528b96e7b4a06417b666cd9c8cd82a87a0a52e783d39	10150	1239117888	0	[]	[[0, ["nonstandard4011e1622546dd1094876dd479590e0e2488baff"], 5000000000]]
b9a272a49287bd95b9f37f8619991dd27ce04e1c11bf37322bd0fec53926e6e7	10143	1239109780	0	[]	[[0, ["nonstandard81ad00dfd3b8d0081db1c2a4a6e2eb81d68131d2"], 5000000000]]
6fcdcb68889076f08fdf77fc08a55caa289adb7967ac7869374b6df47f0325ed	10148	1239115643	0	[]	[[0, ["nonstandarda96c98f9406765f7914e527bb39d5e0f2d48b330"], 5000000000]]
748f313543f5b47219ec3dbc16f2ceb8a35dda03dc475ddf3a4162f59a84a4ff	10149	1239116574	0	[]	[[0, ["nonstandard6132772ff2d426215a7e70ea9282161477e9bece"], 5000000000]]
eeb03ce4fe71617c84118cb564dc417deeb69e91ad3b580a86a164bdef3a18a4	10154	1239122137	0	[]	[[0, ["nonstandardd4438e4f35cc4e8b978d625159b22c7a9fa9ffc9"], 5000000000]]
05810e5c32d807d88148ab8650c68f8633dc80aeb044fa1484b720b20f6fc922	10151	1239119080	0	[]	[[0, ["nonstandarda147d7f46b2bc0d8cc175f8c3d26bb007aa7d55c"], 5000000000]]
ca91dc6447a14d5e46d128ac0979052adb11fd438ade64461e8077c8ef9e3285	10147	1239114106	0	[]	[[0, ["nonstandardb8f3de233c41c444b3a476825c8a876e81631db1"], 5000000000]]
a22194b8ea6e017f3f87be4b5e82029608606594b38d417094c7a83cc6755a09	10155	1239123189	0	[]	[[0, ["nonstandardc4f836661fbeb4eb04d30894421d1deaf1a09f2a"], 5000000000]]
e3b2b3b78abf8d2056f00e0dc578d8d2aebbf36be18e172a89606bf2b04d8705	10152	1239120373	0	[]	[[0, ["nonstandard4934bae33ab22bc8c0032b423d7cfb751f1a8bbb"], 5000000000]]
dfa077c4ecdecda8ee84d1ef6c8ea371e78469afd5d70d2615c4a96b5f649e9b	10145	1239111646	0	[]	[[0, ["nonstandardddb6b2133fb5ce05d014861a62c98da8bddbc91e"], 5000000000]]
7f579451e322a31bebc266c0816d325166fb227505ba878f94a6e1be5a16798c	10161	1239126865	0	[]	[[0, ["nonstandard14e31d6f99922b72136c7c4a95b7db91e040e446"], 5000000000]]
f701f47537ff87741bbe9348d252bdbf7c1c2f1856b1bd8b35f0d2554e60c8dc	10157	1239124142	0	[]	[[0, ["nonstandarda6ba7f1b7283f40c45b6871276fd6df9d6dd7331"], 5000000000]]
5803f6f2b14fe7c6ca3e3789602f66219a4f0f3c6f19448b94bc87ad97a0b31b	10163	1239128446	0	[]	[[0, ["nonstandard042b1b7c8dab99081c224d6cc711039f432a142d"], 5000000000]]
9753759c75c45d84f9ba8696d78a08d6e42d129f2dde808fcdb938c5d50e0317	10159	1239125750	0	[]	[[0, ["nonstandarddc79f83c37cbc1e656f01e6ec34528319dc50daf"], 5000000000]]
52b274f8b5167f0d6e009f74723c40f2a136d604ea666f287183b356115bd1d7	10153	1239121179	0	[]	[[0, ["nonstandard24a1e0f1742da74d630f328a14fe2e8e46e72fbd"], 5000000000]]
98bcd8b4aea234b9027200f196827bf798dfa8610030b5defd73ae49320829c6	10162	1239127608	0	[]	[[0, ["nonstandard8ba42de2142579656dd33f3ea2cde26a79eadbcd"], 5000000000]]
e74faaea44c95690f547e25b105b3c47e3e400886c5e193ef4e061b07bd153e9	10156	1239123688	0	[]	[[0, ["nonstandard491bc47dbb46f23b58259b3f7e36c77bc73e994e"], 5000000000]]
cfc3b144b86d5ea62ff9bf50dbeb419a102fbb27aada8b3978b85b8cd7a148e0	10160	1239125740	0	[]	[[0, ["nonstandarda096b958aa480f310dd0f1a74a7a369d2fe72d18"], 5000000000]]
c0fa20e1d89353597dc063c7055fad6f3839977d9e0ecfd9d4f6cd6b60e4ee0f	10166	1239131701	0	[]	[[0, ["nonstandard60df3b73f42b110611caf97939c040569541f9ae"], 5000000000]]
56fb55c73421eacd0a880b79dfcc7da1dd4a47bba26f3a7e8f3b57f78a5722e8	10164	1239129406	0	[]	[[0, ["nonstandard29ee34071cf1a9d05210db620856ef65ccfd4b6f"], 5000000000]]
848644c749f43537de7654342ebadb1e9fe1e1591c1d8568a40e05d909394d94	10158	1239124987	0	[]	[[0, ["nonstandard290ba270fc31c19ca676604a7d37336fd4d12dd0"], 5000000000]]
a9c22b4c653065c5dc6236fdbec48e72c4fa8f0b60dac7b613edfed407bc2c94	10169	1239133973	0	[]	[[0, ["nonstandardd3271942313712d80b387f8ad64ebe8e18646584"], 5000000000]]
956e59b469cd3451705b3ffaa762463a7a20133270b0ac939759726170bb843f	10167	1239132421	0	[]	[[0, ["nonstandard8b699376b192c0099538120412ed66b9f1421be5"], 5000000000]]
0b24a289c51adb19dbce7a269c9064be05fe1c4d6a92fe48747693da43da9656	10172	1239135742	0	[]	[[0, ["nonstandarde467a703ae6fda87e8467c18d1b7f4c016288dde"], 5000000000]]
637ea87d6dca560589ef3572b4050ddc47ae59c30253c92c496c17a6b2140037	10165	1239130860	0	[]	[[0, ["nonstandard9487ee59dfa4bb3c27033e6da137e35c9cfa9390"], 5000000000]]
acbd687b69798e5f76c2abd8d79b8133cb7f084301e8325f15202c055779fab9	10168	1239133144	0	[]	[[0, ["nonstandard3faa39bb4347a1c281f66b6d9513bdadf0ec3057"], 5000000000]]
d1a24d5a7952a90d418f7c99fad7210ca1933f74782af831330091228b9052e5	10173	1239135855	0	[]	[[0, ["nonstandard012ce8cb4511d4d1620e32a976b2951fa92e21fb"], 5000000000]]
6c1ba61ed705722607a088da4b572275b74e71b5468da3ade6305e5326ac9e4e	10171	1239134876	0	[]	[[0, ["nonstandard627550241d6d10be1517974004dab5c516e5ca1a"], 5000000000]]
b06d5d957e1a6defc1464d2f778641e9928cd72ce24524e0f3cc887d597a6e38	10170	1239134429	0	[]	[[0, ["nonstandard74306ede8f20a84fc106f945ec7b8b8f27615881"], 5000000000]]
bf32a768ebbee5923e2b7cce6b754b00756c8409b3047e5f06fe2648a14ff62a	10177	1239139954	0	[]	[[0, ["nonstandard12e3dce3b82d90639ca4ddb30366823d4685553c"], 5000000000]]
45501043cff2b26a1c025cc8670d2a018cd0aae088a798edafb1bbb672e4a59b	10175	1239138250	0	[]	[[0, ["nonstandard22e913cec50298f675d35eb1b3da76613f942526"], 5000000000]]
c5953d99295e392a0a13d0a098044f8a8c196f1edab194a277b8507b15e294b5	10178	1239141411	0	[]	[[0, ["nonstandard2272c35c7489c6571211377943ab51257337aff2"], 5000000000]]
5e366bd4805462a9b50c15efbce6295a60942e8a0a81f62a34111de04c20a462	10174	1239137000	0	[]	[[0, ["nonstandard51501c0bcede0a6b758f2157e950e230658df918"], 5000000000]]
d4ab7104f7cb63833eeb6d605a7f057a5655724cda98700eb110a5f906167162	10184	1239147259	0	[]	[[0, ["nonstandardf0e38ed32aeb387469c0c43e61dd1aab3c48019e"], 5000000000]]
9f67df4a4d73375844cec6574cd0989ced682df02274d9cacf734bd7a4759671	10182	1239145392	0	[]	[[0, ["nonstandard2b788262ea51138442b735fb548b4c9643b0ebc3"], 5000000000]]
5c93ec2406b82898050d85ce95dc230452f5f27c6370872604b9bef68ccca85b	10181	1239144675	0	[]	[[0, ["nonstandard21cf7b06d51c1c1f9f509fe4dcc3ef0d8ded827f"], 5000000000]]
f0f14ad9e408049f761227f47f7faf8d344c17b7e4224246efad5da53929c653	10179	1239142240	0	[]	[[0, ["nonstandard72a6b0d17f3d39eda512a9d08494233eb54ef8c8"], 5000000000]]
34a0a8ed9adcf95650913d1d838da0921e7b76f29958534c4ae79b62f6afdd21	10180	1239143219	0	[]	[[0, ["nonstandardf1ae63eab9eadde6fc3b643183862794f377dedf"], 5000000000]]
b3d46955e2f96126b14b7425c6be249600235021f7f97c75fd48b11bad6aa2da	10176	1239139150	0	[]	[[0, ["nonstandard5276a5c31149ea577025afa26f0105a5fae72fd9"], 5000000000]]
6362303b9396e1502f40648b326e0ef6f6cc347c6404eb4a3ce6788717b75c5f	10185	1239147731	0	[]	[[0, ["nonstandard46112a1311c70a6cc7f6b461a50dc06666a2570f"], 5000000000]]
f394434fa6ec19bbbbe322dca085537728cf03d177c568545cb0f941f6155bf9	10187	1239149073	0	[]	[[0, ["nonstandard0a36ae38e7197e19e917994411243f55c02e3d8e"], 5000000000]]
57c01a06f1c24073dd2d83b25a1fc76386af7459de1f2b2aea77a0f69806e231	10186	1239148372	0	[]	[[0, ["nonstandard142249f84d94283d31b4be76b1bde2211f646b4a"], 5000000000]]
c8809c1e49c1034645aad39738963c2f47fc037f0470bb59181cc982851ba868	10183	1239146290	0	[]	[[0, ["nonstandard5ce25de1b5e58e952ff531fa29465c80aa5108d0"], 5000000000]]
59a88f36acb89c3df85dcfaf6ea366b2f8e2e4536a21b46333cb68f7dcc2cc3b	10188	1239149161	0	[]	[[0, ["nonstandard6130c235fbc820319df871daf299f7b3cb0286b3"], 5000000000]]
001ad61982a925e45683b225ff4b56df795654030f53236cf670196094e4d031	10190	1239150253	0	[]	[[0, ["nonstandard095c603b4c58d18a7ede5be14d648caa44f062c2"], 5000000000]]
6b44cc0bd304343dfbc4d3f011571faca544426fdc690cf7ad68e38da05956b2	10189	1239149707	0	[]	[[0, ["nonstandard71dd873f53f4bafe2465fda538ad31e4621c0f42"], 5000000000]]
3a174b84953f32cba10d30b7d44a631bc3325d0a6d79c4a6a82fbbf7b5f24ca1	10196	1239155657	0	[]	[[0, ["nonstandard955c394fb94ff5b6e281dfee70589d14916ddb07"], 5000000000]]
4097eab573da5909b91462b2598c8b6c376520365d7286180126e1811e6adfa5	10194	1239154589	0	[]	[[0, ["nonstandardccc815f8e542f71d20fc4c8ae2b88a847b714bd3"], 5000000000]]
d3dc679e103475a12e1743eacc57f89ec3b5c182c87c81c4e784a69468e349b8	10193	1239153686	0	[]	[[0, ["nonstandarda1bb78ba3137e7a9b4200bcb85a067894ec7704f"], 5000000000]]
7a6b00ccb644853ad6c9d90429be2e77b62192f41446275ed3e16615868296cd	10191	1239151713	0	[]	[[0, ["nonstandardbf9578509807bd5a4950a670afc6b954f175a43c"], 5000000000]]
57ecbf0040da129b6610d50c3a8cb1d690f0219fe47c3770a5e264457285e303	10200	1239158100	0	[]	[[0, ["nonstandard121596ba6aeb706c59451dfd9eecc014e1d3e7f5"], 5000000000]]
7e72a6056d6d5220785ed1de1d7cc04f39b35a15e8f87322d54af7220c8c85c4	10195	1239155228	0	[]	[[0, ["nonstandarda58cc96314a605ea0884758448d2f1c2b6ac532b"], 5000000000]]
7593a63d43e57167d466407533afac1b2faebdd74d709b3678829bdd9ade9698	10198	1239156650	0	[]	[[0, ["nonstandarda6a14e083ceeff260baae5b532f78b991b44e2f0"], 5000000000]]
2ec50f532fc2961685ef77d5d75c96447cded3c48af8b3fb91761c589d87815c	10192	1239152757	0	[]	[[0, ["nonstandard31426e7dd6377321afe80a801ea46efbe8120a0b"], 5000000000]]
6e27cacc3913eafa7bbec57bc885ccf8243c056240f933bb706e3230f9b05ccc	10199	1239157661	0	[]	[[0, ["nonstandardb1cbe14654a0198c98cfbecedc12247814ea9ef9"], 5000000000]]
4b66d612038c75955c9a79607a9a2e481b143ffd9af4a6f6eb1d85a61381acc9	10202	1239160403	0	[]	[[0, ["nonstandard53ce0adde9057a743440da9258f1fdb54f94b91e"], 5000000000]]
740bfcd006c523652d4c6d64a2270683e45b7cabb53e3f9c4d3c4c79b3b6ae22	10203	1239161757	0	[]	[[0, ["nonstandard8f63bc54c2289cbc1726c189dfc346eb3b17ac45"], 5000000000]]
ffb78dfe5d10ecf48feacb994540a666bf860aa5f2182fc48d0284a49e98a36e	10205	1239163608	0	[]	[[0, ["nonstandard1a52baeee9577ce2d0998529a7e2f46fa57f5083"], 5000000000]]
23f72e3be2a702a3e6cd17fb53ee6c926747a7930f602c409ec7165954d4eb01	10197	1239156031	0	[]	[[0, ["nonstandardbb4483a9f97ae31c4d0e045c28460128f56b4dcf"], 5000000000]]
11231c70e6d9cdc0f5347ec17363a97e7b0262ca435f2289c942bd70cf186725	10209	1239168856	0	[]	[[0, ["nonstandard1120c064a9f05478d455f72a1c0b66e0a1b5abff"], 5000000000]]
027c3b579a09df00d49a9be7504cf720cecc0bd4860a2af3416ae2f5dceff8af	10213	1239169871	0	[]	[[0, ["nonstandarde863a96aeaf9f60b5d6660be1a0326c4e40e2bd8"], 5000000000]]
7add877ee0891f1b6729cd79120fa84eccea5c2e8b5f2671cc64dfe1e3fc7659	10206	1239164986	0	[]	[[0, ["nonstandard28dc7ee9df1b170e14b0e3eb9868369ac2b21559"], 5000000000]]
3facbf7158fffc524eafd447fe0805a839ec76af45fb21a5fab0e18fc4205f2b	10207	1239166180	0	[]	[[0, ["nonstandard4c06db0e081edaaf8c118e4fe60fafa98fec7e74"], 5000000000]]
2783f8cac7b8dcb62b64f667c96f2024c4dbc435b69ba2a50a6f7428396cc7ed	10208	1239167419	0	[]	[[0, ["nonstandardfb7afb5ccbebd370d03a074bb1857be78ac8bc5b"], 5000000000]]
6b2be46907ad671cd98d406016f09d72fca3b26a5f5e0795b42ba3f5278a4c44	10201	1239159551	0	[]	[[0, ["nonstandardb45d6a2deb388ecb0f7f961e3f851d4d17de5210"], 5000000000]]
08750c0be861ca600664ae49a3b37ee2890a5f06a7f2fbacb511199d7c7135a5	10211	1239169486	0	[]	[[0, ["nonstandard77463280c28c21a3713e901cbbcbd86be092402c"], 5000000000]]
fff5ddaaeb1429425af317c2a397d0bee90d8bd805a0ceaaa747edacf0243c80	10210	1239169040	0	[]	[[0, ["nonstandard292b0f80293b9498400682ed469317f8b00c2402"], 5000000000]]
d56a69ecd6f5f3fd49201a43dfbf60e5025ef41be52bcb1b89240c054619cc52	10204	1239162627	0	[]	[[0, ["nonstandard3b9b67a22242111fab9324147ae2c9571f89c96a"], 5000000000]]
c5190452faa1da1cf47c1268ad2448bd4edff1bac51897801375d8b706913761	10214	1239170177	0	[]	[[0, ["nonstandardece8a04062cd4f00e6e9d2210c83c7f6de68eb52"], 5000000000]]
c490906649e0dfe7ffb266a165e07ce8352c226012fb773dc471f82191785f28	10212	1239169904	0	[]	[[0, ["nonstandard5c401fc194b962d842460263d0501901116e9b35"], 5000000000]]
106cb18821a23f8f0b8a880fe01f71c27216badfd5f2e0107247fe6b8c774f00	10215	1239170386	0	[]	[[0, ["nonstandarda6051c24da7cf23c3c152532a4888f00c8411430"], 5000000000]]
a197d209233f07330b1bccfbefa379bd0ba609bcdc8345c4887388684a8f95ac	10216	1239170996	0	[]	[[0, ["nonstandardbf1148e3166a27ac1c1e4f8d5aa0e405e1561398"], 5000000000]]
ab9506e564da0a6c1c13a99960a536536e6ed8a1ab629ea962f5ba2a48f58045	10217	1239171046	0	[]	[[0, ["nonstandard01b3c0d3be164c2861075199fe2e7891187ca57a"], 5000000000]]
bc88e630322a861b43fc791ac6dc5e252634f776f78f458096433b776394ec61	10224	1239178337	0	[]	[[0, ["nonstandard2d933beaa2cdc62a8c1af71f6c64932db0c0150b"], 5000000000]]
4b9ffb337710c98b9ecf42b244a1a42efd89f0d18454e79ae9063d2fc6d91dd9	10223	1239177178	0	[]	[[0, ["nonstandard939b46113c3485aa67e67972716dc7cc68a83009"], 5000000000]]
c24a22c0f0b1cd813b69392d23fb3851e9f93c62d292c6253ac9da74ba193b3d	10219	1239173622	0	[]	[[0, ["nonstandardfe24557e64cfb99e49cdc918e35582a7656335a9"], 5000000000]]
9fc435e7c91eb57151027eb6500db29bf87f6be177310017b6dcdab613a99792	10222	1239176281	0	[]	[[0, ["nonstandardeeff70e0142279596881c0c233e8e5cab02c1a0e"], 5000000000]]
aab8b3489c0c51fb4bde55f897f2add435fe5c0544b9534b43ef2e4189814f62	10228	1239181919	0	[]	[[0, ["nonstandard61b0b29a9d02427e9212a168643113449e8a0693"], 5000000000]]
388f38adca135a39a2280df0081c9d07cad8906705b70768ddd7843e3e10edeb	10226	1239179611	0	[]	[[0, ["nonstandardc8bc79a2b9b2129a3da03cccc8e615cc8a038170"], 5000000000]]
54185d19b0b9fcdae9eecff9b5d6b9f55e2046590163f880afec5957a3b24559	10221	1239174832	0	[]	[[0, ["nonstandard4077a1b2c0979051d6ad854c1b13621651582feb"], 5000000000]]
dfe9561df3b6980bd89f0310c55fb74b9389a9a25041469c6d569c9a36a8b2c1	10218	1239172090	0	[]	[[0, ["nonstandardd2a73f82e7761ef356e2f90d7d815e7eb1be9a4b"], 5000000000]]
92f97ad00a040e61a6c90a3df26940a0512568e2d01490c0995b3c7c1ff0f985	10230	1239183255	0	[]	[[0, ["nonstandarde298e460aa423c20dc58edc61535ae92f6d4b848"], 5000000000]]
a6fad1698b282133057234cb1507e0d48b976e743d54160ae9b3a568d3abe799	10227	1239180388	0	[]	[[0, ["nonstandard479592f1f981ca2ec8f6c8e4d33440946547cac1"], 5000000000]]
b67e102b46af24d0566859eabd8366e828f7ea11a6aa14e7b7ead11200b1007a	10231	1239184203	0	[]	[[0, ["nonstandardc7d257cc95cb75a685867574a49cb21accc39641"], 5000000000]]
b3459457d8f58c1fd2b00910fc6f328febf0a48bdc65c595b34abe157c1a9497	10225	1239178396	0	[]	[[0, ["nonstandard8803b572b0b69b0a82be48b4117f7479f66b1611"], 5000000000]]
4e7c6220ca13f1fce0be6556385ca552859bc8dad60667cbee1af959aada61e0	10229	1239182896	0	[]	[[0, ["nonstandardc401c0a21ca8302641568b13c8e6b9a5a3a8ca1d"], 5000000000]]
44206f51bf265e114b342cb3013e39750ddadf4988d50ed6b30a0b3ac0b55e0a	10220	1239174236	0	[]	[[0, ["nonstandardff043be371426730d796ea03c96079cec212cb1c"], 5000000000]]
a3f4f8945c6ab956d0e0bfa95df42a0ec4a90f6b37e2a5b254b5d9cb1f73ab12	10235	1239186115	0	[]	[[0, ["nonstandardad092cd35a4758026b89ccc3b53d11c02a5371ac"], 5000000000]]
70bc0c49a339592ee5edef8f3194feadf6cac9d867d980349c1de5d0f2b5eb1d	10233	1239184950	0	[]	[[0, ["nonstandard295edba69bf4ce597140d5993993bf8983b14e7e"], 5000000000]]
ec276ffea1fa910480bfc0a052d12f7f812a0ba8813c98ea060a92241d7f5eb1	10241	1239190125	0	[]	[[0, ["nonstandard0ae9b5436ffc171bf85fca3577416149b123d8be"], 5000000000]]
8ca12783d436619a7972d3fc1dffe19a46b015feb6980fea3c2407b95f1c0529	10238	1239187902	0	[]	[[0, ["nonstandard8f9088eced2832b0f557d5a6a6ccb95b3e401dc4"], 5000000000]]
a2b61100145256f76b95ff92ebb61b76484d80c1a85ec93ce949181df132bf1f	10232	1239184878	0	[]	[[0, ["nonstandard948ce87cbdad0c18b22b7e764db4201d2d4b90a7"], 5000000000]]
107e5d496ef0316f5bd24c1a296b3e318678819cedaf1e627f76e1b2bcd6e9d5	10237	1239187334	0	[]	[[0, ["nonstandard7f2a9b7149a910b96e9b121a1d2531d1d2271046"], 5000000000]]
226715dd77610f5e7379706a4801c358d0d156778e4e2da5be4c2b83c4b7ca53	10244	1239192163	0	[]	[[0, ["nonstandard05a9f87fdfc5243076af78897f384398658e264d"], 5000000000]]
d899be79f49cc6cc0b6fe9249c57040b3ede509c6c7f84390acdd5be17341a0c	10236	1239186796	0	[]	[[0, ["nonstandardcbdd946a70300bdb9c0d0c7eb356d4c5c7028b5d"], 5000000000]]
c1caf85129ee68bf9128c055ff082152fa7b3fdc068cf4e50673a39fcb854ebe	10234	1239185691	0	[]	[[0, ["nonstandard671b7577dfaedaa8921adc84f44f392e2536d869"], 5000000000]]
54b5807bb569e348c67645273029c0d8574acef8a57f67f6b4e38cbc279902ba	10249	1239197083	0	[]	[[0, ["nonstandard53b7eb14df196e6d4b003af9849ac14bad1c8508"], 5000000000]]
0e94c4db6a59a0c8c135e80b372b86617e309c24f5f35dea16c79e19127ba83b	10240	1239188949	0	[]	[[0, ["nonstandardfb9a613f8b44d9e59b987906edd7c1f54c5fed2e"], 5000000000]]
e315f2b237c46f89ca729bfbed34d68b31ed369caabecbf6f3dc7f2c6ad1f421	10242	1239191242	0	[]	[[0, ["nonstandard1dd9a6013051bbc354f92d53fd9d50f8893cb5e8"], 5000000000]]
c1097f6cd251cf8101375e7f45a97e40ea292e6f97c2535c2d11680e4905db1f	10239	1239188892	0	[]	[[0, ["nonstandardd3b9bc890170c1d51efeb97513d4c7a04feeddf3"], 5000000000]]
7b40d1db00840006ba6e2bd34c1d81dc4355feb163d5147fd0c450d7df42b08c	10245	1239192683	0	[]	[[0, ["nonstandard75ebe68ee9dfd55cf4bce56f0791caa49cee4905"], 5000000000]]
3ebec3fa856626d06244c3563f2c8765405c04a5468ae446474944967e9df215	10243	1239191599	0	[]	[[0, ["nonstandardd3cf6905994860605df501495103983d88720ac2"], 5000000000]]
d3b59586af9b49358adfa6e8a78cdc6054db8e3f3c12a4307147c65bc874b0be	10250	1239198527	0	[]	[[0, ["nonstandard1e348e17368d1607c3d5390049c05db7f52b8301"], 5000000000]]
c69090ed060fee9c45f07703c06d983f03713bf6eebae44a4dba4b6dd0f3a3b8	10246	1239193439	0	[]	[[0, ["nonstandard3591495dd6cb63d94e6741e5a610cfb39d1d3556"], 5000000000]]
b521fef441fbf9d1b1c2acaa35afbbdaf81e45090ef89bfc65f8b1593d7f569f	10252	1239200598	0	[]	[[0, ["nonstandard99b1fc88a32f949b5757f1d3ab7be9436a120586"], 5000000000]]
daa0e7b886e13b3e5f9b96575f976d9a58731edf06541a5f57bfcad4638f8557	10247	1239194647	0	[]	[[0, ["nonstandardedc0325e38de2b50814e0af72551b0c422db027d"], 5000000000]]
42eff65bebdb3fc569833d26c74e6d1a659655f51ce0daa088b4b73e4c137e0d	10248	1239195534	0	[]	[[0, ["nonstandardfe1a410d0010023d9703eb33bdd021e90ebb0a71"], 5000000000]]
1a8dee590f9d7f75357b20af743168933921d9d3309fb8d394a05d8404037c37	10251	1239199205	0	[]	[[0, ["nonstandard631541c4a0a978ca6a0daa8724afd974e61fc79d"], 5000000000]]
794eb039998975d7411e75369eb2efbe4b3f8934996a699e4cc39ab8542bb115	10257	1239205690	0	[]	[[0, ["nonstandard742f917617aace129e33f5f2f2a9c4c8e39f597e"], 5000000000]]
8626affbd054868299ad061aa3227a742b4de438b93a3cd6ebca0609929e4eee	10256	1239204527	0	[]	[[0, ["nonstandard0e198e7718f86bf3838e0e5047a1dc1e79910105"], 5000000000]]
8424c8d12169cce901dbf9e1910393aa30250d50c6683023a10e58f0032bd6d7	10255	1239203817	0	[]	[[0, ["nonstandard99b61a4caa19d51e0780cc7c370e3d0d4df4f81f"], 5000000000]]
77039873cc225be8600e15f0aa75e2810e372079334921fa1dab13968e1cd713	10253	1239201459	0	[]	[[0, ["nonstandard7d0ad9598aaa93c276328300019a756a9fb3362b"], 5000000000]]
6f29110fcf4c5ddc40751919a895e3411b384e9e6d39dd6f5dda40596643b75c	10262	1239209238	0	[]	[[0, ["nonstandard3958c60548551e4ab5c47403fc676e32cf0da993"], 5000000000]]
51d03789d4d4d9562e42b6fba186f76d28d981836abb2de6e361c2133e29d23f	10258	1239206287	0	[]	[[0, ["nonstandard72d280e7ef1bd4d7bb58cd40d0c56a8a04d624b1"], 5000000000]]
dce6e73352153800de4824121fa52b3ededd58e59faebc64c70049f5c85093a0	10261	1239208610	0	[]	[[0, ["nonstandarded2db22934d356b16adbe701903fa2dfeecf464e"], 5000000000]]
7f0f5bdfb37757b2bc62c3a41805ba5325c471fbdd1233087cdaa2e80821fc6e	10254	1239202660	0	[]	[[0, ["nonstandard38ca19a8d06cd5239ef29ee61fe26958804b2cfb"], 5000000000]]
c351764d1ea5c14c00ee06921aa4e4a9f061ae50c5c6f658589060b59dd948b3	10263	1239210559	0	[]	[[0, ["nonstandard3c41181c17fad7bede914ed511fcb60918d4f53d"], 5000000000]]
8f671b556e6fb84b7489288db9bae780f3850e1a9b9e5249935b5b951ddf7380	10259	1239207200	0	[]	[[0, ["nonstandard2bcb9f0db9cdb6a11a31e3969885d587c5c5243c"], 5000000000]]
6f3e5facf63222967943982b076eefc8b35f5f4ae69d685692d598574f6660ae	10265	1239213374	0	[]	[[0, ["nonstandard7fca51bd4f5a5232a8425b312740b1ba7bc19b15"], 5000000000]]
87e7f0bf3a38f54af2a6e4e85e2ffb001daca1705676b096092d4d7197ff330b	10266	1239214364	0	[]	[[0, ["nonstandard20e38f1046a58978eb1f3a1a36ffc9fff33996f0"], 5000000000]]
d7eb6c2a6567495b92f90204c8f7a8983984eb5b1b6a0a3683ff9cc241896bba	10260	1239207612	0	[]	[[0, ["nonstandard6343ff2a0dbfac0dedcb74843359af3848e7ae01"], 5000000000]]
825e05731125c94e1d07c81c37177417db5f3aa0dee0346cf4afa8af5dfe7165	10267	1239215631	0	[]	[[0, ["nonstandardaf7c5446ed0ed76b9305c5fd69d21484aeaf6b62"], 5000000000]]
1818976ae7d5f79520672cdfaaea95bf2b623ed8b59c016a8878517f03772e0a	10264	1239211920	0	[]	[[0, ["nonstandard7efeab7485adcc856a0a947543d845a16bc2af42"], 5000000000]]
d2db52d099ea7917e2b30b6c1813dd489be6c4729bf3cc2deaf9642ff10cbb50	10269	1239217814	0	[]	[[0, ["nonstandardc5adb98338943041025345fefcf43ee212dac21b"], 5000000000]]
197b519e252fa026ecf9bda3276dca3611c559af7eb120cf6c096b7044073c59	10272	1239220244	0	[]	[[0, ["nonstandard07de361387ec6850caf01282baef03d4b3d643e7"], 5000000000]]
53c00b2b43143877c9efe58c7b76bb62cc84e3758d608b416f9b1a1c0c23a1ad	10270	1239218918	0	[]	[[0, ["nonstandard952717a99ed52ad0b150ae2baa6d2f9d3062e3d1"], 5000000000]]
44fe4055859c9a2b7beb5732bd9cecd0603d1838e2b29e14dfec4eab3bb02325	10274	1239220762	0	[]	[[0, ["nonstandardd599d6d683d68ce5e6225ae64e7cfb581906ff8f"], 5000000000]]
