a752ed549281103da8fe0998da65a6a7f86f9b7816b8d60026bf84ce325641c8	38586	1265431285	0	[]	[[0, ["nonstandard3a1eb5d2e2bc3e626c006a9bd8296cb926290f34"], 5000000000]]
2cfab2f42b15181998361ad481abc8d8b7fcea2b1a0ba963afa1d62f02dc90cc	38584	1265430559	0	[]	[[0, ["nonstandard5680183da52687eab9d5374c58168ad205035729"], 5000000000]]
2e352d110854701e18a7c0a44d9ef3efc5dfc294331474a43055c348161f7cfc	38585	1265430723	0	[]	[[0, ["nonstandarda37e3d2ca792e888ae535c20b34991013cda92c5"], 5000000000]]
a6dadd33efc763e6cf9c32cf9d4e04da968db39b8e63c5ee98cb9a1a6dfa914d	38587	1265431326	0	[]	[[0, ["nonstandarda5d6cda9c5d5d438ca5d6fbde79d949c50b62907"], 5000000000]]
73aea5a1b02364823705a9fee5709ddf0981c9bbfe63334c59a54264dbe865ef	38552	1265417221	-65000000000	[["2847ae66175042438532c2eccc5b39935fd1216453e62e2c3cb9c8e5020cc771", 0]]	[[0, ["19uf6F6EDijkH4ZUaqsi3pZ2SVD6A5RG8X"], 65000000000]]
8b6a5876400ef2e14693e778c667304e4fdb4c9c54347393a36bb3ade97aca7e	38592	1265434797	0	[]	[[0, ["nonstandardde5afb03816778425be92409625bce60c8d38322"], 5000000000]]
594fd959f14bf8d471bed4e2ba832f5664efbfc196096228764dbec1adae5cbe	38589	1265431637	0	[]	[[0, ["nonstandard47053e52b00bf5af4ce044779cb6535630546c22"], 5000000000]]
61d0cb4869583086102bc7cba015f9b5406f47084e5506850cbb4632f073de3a	38591	1265433941	0	[]	[[0, ["nonstandardc9b54cf6dafa482f905e4b5f8640ca3c38d3b815"], 5000000000]]
7db18e491ffd40e2af82be0ea938c9c79e5cb9751f951b0c0fff29b9f4d1a000	38552	1265417221	-5000000000	[["6a43325dc0a1dfd17020788262550e7d222f7cf601663f88ea186ac61efa64e2", 0]]	[[0, ["19uf6F6EDijkH4ZUaqsi3pZ2SVD6A5RG8X"], 5000000000]]
8d34f4b2657cb7bb4e8776ad915d8f4af589a92f2f908e03a0566ad929381d03	38593	1265435311	0	[]	[[0, ["nonstandard1c6267b3042395bfe60ebe36a66d313622e8a638"], 5000000000]]
167d90cd615a156ed1f0d798221de9df41c99d12a032b3b9e9e40068372fe10a	38590	1265433397	0	[]	[[0, ["nonstandarda352fea27c8c629c99997afebd4a65e5a335fee0"], 5000000000]]
785f9784856057aff14da504742184718d1d884102581ae0bd1da4bdcadc8907	38594	1265435680	0	[]	[[0, ["nonstandardb3896c1b519eb27592cae59a86fc67aa5cde5e93"], 5000000000]]
87e55c5edb26da319a1f96f46842dc2df0259ce047fa0dc13a8b22e8441009f7	38552	1265417221	-5000000000	[["d6c930e36474e19f84d687abe98baea69662672fc717a8fa45b77208ffa3e6bb", 0]]	[[0, ["19uf6F6EDijkH4ZUaqsi3pZ2SVD6A5RG8X"], 5000000000]]
031c42f3d1efbf8fff1561bfb03d7afb3e96fc2aa203fc15fdb64c486c088569	38597	1265436476	0	[]	[[0, ["nonstandardd1b65d1d4d0ff3562b03beffa2c852d469c36a70"], 5000000000]]
ca5b0417d41fbfcc67549cfdacbe14d197123cfe929421cf08e7f3fab34df495	38588	1265431551	0	[]	[[0, ["nonstandarddb23bd7b6d19c5bf5549f32ae767573f118f89a8"], 5000000000]]
c1daaa5b2cf49fa1a51a71be2a06c29dce9c797aabbc08c3fcc61ce8089a23b2	38552	1265417221	-5000000000	[["f499fcb45a9780a3f98c0add9bdd5e83e14a0608607356bb31f44843151a2f18", 0]]	[[0, ["19uf6F6EDijkH4ZUaqsi3pZ2SVD6A5RG8X"], 5000000000]]
41fdee3dc310b7d472eb9f8028eabf35000a1ab8bc47a625a4dc1e9458ddab24	38595	1265435959	0	[]	[[0, ["nonstandardf72fbd4a5f53d8834e2a9d021ae59bfa6258b736"], 5000000000]]
05e429dc517de48428a6bf1af777dca529866a1c11982c6ecd1e7e337e52e4d6	38600	1265438877	0	[]	[[0, ["nonstandard499058295bc2677ebea63b619770a725447c5b8f"], 5000000000]]
dd63a5a6b37c2857da38710aa19f49ce2edac6c157a8205f71eb21dc1dbcef30	38552	1265417221	-5000000000	[["9ea47aa39943c3979c17b9b493b9dedf0119f07ffeed511c3d82714116385892", 0]]	[[0, ["19uf6F6EDijkH4ZUaqsi3pZ2SVD6A5RG8X"], 5000000000]]
3222876bd5154b2b0d070b00d7c76f1367542dd997efccf5d1c8915931e21201	38598	1265436741	0	[]	[[0, ["nonstandard59fc1f21cd31239c925d4ade2ca1ed32e0c7246e"], 5000000000]]
cb3d1c126178ab5d560f12a966f3b592e705773e08c3c1177005f16a17e4d875	38596	1265436171	0	[]	[[0, ["nonstandard7604ac7d36301c76804d675dcf81c725d0b8b613"], 5000000000]]
55d8fcbb4886f0e4a4142c8877da24135969a6760eb98f5c238095a225e4aa2f	38601	1265439116	0	[]	[[0, ["nonstandard77d65d5a3e08d735d0157d00955c41e9ab2880a5"], 5000000000]]
b7ee52a6fad91f9e43a34e9125cecede772ab651295285d78b06bf33c231eb66	38602	1265439896	0	[]	[[0, ["nonstandardbe257446f5f057f08d0e1a5118bf1d66cd8ba3dc"], 5000000000]]
e46593135c6244f63ef2c7bb18b121a8a86c3a8345f2d6811b59106186086284	38552	1265417221	-5000000000	[["c2331ecfcdc035537c82989d5608d9e995e852816c96991a23ea34658c444078", 0]]	[[0, ["19uf6F6EDijkH4ZUaqsi3pZ2SVD6A5RG8X"], 5000000000]]
85b766f3b27e0c47cbdaf4825322fdd433fa92b1331510d835282f54cc888d9b	38599	1265438341	0	[]	[[0, ["nonstandardaa4261d681f4cbc2d8be9ac587542636522c3f75"], 5000000000]]
539f55017259d8ffbf15b7ff2d1d9c86f0069da60f5593584e755d211d94c6f4	38606	1265441127	0	[]	[[0, ["nonstandard50e505ec4f9679eabb5420076d81202d5cb42381"], 5000000000]]
91a9cdff7d9480d1a880fdf9bba63a15afe9383e553b845364b2ee32028dbaa1	38604	1265440522	0	[]	[[0, ["nonstandard8f5ae609f526b8bc9e4e4c54a3e5a64308cf2226"], 5000000000]]
9a6429df4e71481bee379f88ecbcf3dea7cb7af7f4a983dea694e7b5d3611c7f	38603	1265439959	0	[]	[[0, ["nonstandard4df73ced28ff65768a5ce1c8be5ed105ce38a87a"], 5000000000]]
9e6ed4bcc5442f04203c348ef56fbe19879b3a4569969c2180d87f14420e893e	38608	1265442659	0	[]	[[0, ["nonstandardd686eaebe66a43c396978e87b7a1e5a7844a9db0"], 5000000000]]
f9938863da6d95f46c21db4a16687c6e279419df973a327cf65db53ad5bb33b4	38552	1265417221	-5000000000	[["1757800fdb08f1b7f5a2e36904e03a4bf006024401abaebc8b5820824f87a874", 0]]	[[0, ["19uf6F6EDijkH4ZUaqsi3pZ2SVD6A5RG8X"], 5000000000]]
7f9803471a9d554a33cdcd0c37448610803d4805776021ed3369398e315e26ec	38605	1265440833	0	[]	[[0, ["nonstandarda1f1759eda2ed268c8a1895ca6b22017c9b09d5f"], 5000000000]]
d9cc1c128fe62012df0a446a7b963210fa085a9d206b3aa3ffe177738dd2117b	38609	1265444602	0	[]	[[0, ["nonstandard2d7f1d55a5a76f6032fb6c6e052034a9093d16a4"], 5000000000]]
1dae4908de80dd79356c43a24a4d40f809def2a8a8f1cc53a810310947318eef	38607	1265441797	0	[]	[[0, ["nonstandard22abc8495325b954aa367179c97f846ead5b8f3f"], 5000000000]]
b276608bd09fa4c110f93975e5514b3d15f6bcde79fed6a93081277d2d71bc1e	38611	1265445396	0	[]	[[0, ["nonstandardaeac6df4768bfda025b1d3252ca3aefb4a0b875d"], 5000000000]]
42fdb6cd2d4e0f587232317dd220281ff138a03789b9237adad26ff6b075307d	38610	1265445336	0	[]	[[0, ["nonstandardc3f9962f2eaf2f02f86d195089351408e1d7beae"], 5000000000]]
19124fa21c0b405437e673f1c1d4ee581b98af6a1b1cff5929b687ffa8638209	38613	1265446906	0	[]	[[0, ["nonstandard5dddf8544ba921ec2cbd91efaac508ac3517e230"], 5000000000]]
936dc15646d8bbb58a4ab16a4ae1ffcf94bf7a314f2ffdb2736458f1bd588eca	38612	1265446097	0	[]	[[0, ["nonstandard0131666f562a61efa1824d990d26c88498f0d33e"], 5000000000]]
5853eec9c851b756292d60a308adaf69c5f73221301f8638148bb47639f5b4a5	38617	1265447584	0	[]	[[0, ["nonstandardf51ed0ff1c27b5003ebd74ffbc10f06e590754bd"], 5000000000]]
0b8b6b69d4bf9d3b5f0c36ad6b6837512d6c880f7bab40cc185b7045095205ae	38614	1265447178	0	[]	[[0, ["nonstandard30e210191ab0cfa91a05ea124b921ee8d3bce8ce"], 5000000000]]
387834928a6fef57e22c16e812ca19d7b0776c56326049c383fdd47e03112939	38616	1265447535	0	[]	[[0, ["nonstandardae2a426343becbe807cfd2d033a8d794fca50df5"], 5000000000]]
f4ee94c708abbb3c4b7f2834cb585b1e75ed2d8eb69d0adcac94f37a4fc0a2c5	38620	1265448378	0	[]	[[0, ["nonstandardfdd027aefdd5d2716ce47c6b6c1803dd8f984dfa"], 5000000000]]
cd99927166ebaa1e1f63140eaf506ecd117676058b6ddfde0a70f5e518222d5e	38618	1265447724	0	[]	[[0, ["nonstandardaa7170286a678a415e0ba06de05c0ecdd570b80c"], 5000000000]]
47aef5d4c5d8e6fcffcde3667d9ce0c2dfa5cdc29df573de549a936434740928	38621	1265450792	0	[]	[[0, ["nonstandardbe4f54fcc5f75e8bcf840c835a39cb90332c8b05"], 5000000000]]
44b13ba966e8d8a791cd6bff961836d000db2ffe6ce029f72ea4baedc5174a39	38615	1265447443	0	[]	[[0, ["nonstandard968356e8dfbbc167bc926e52fe67f4271aedf1de"], 5000000000]]
e642c35d20c8e59231e97ecfcaedae1e87542fb243c67c7d6c9f07e629b30005	38619	1265448156	0	[]	[[0, ["nonstandard699c9474fe8ca9593d25f278163763a1cc591e2a"], 5000000000]]
f3d83861e437c19afa1877611dacb46af4fac4a4e4157dde4617ccd082999746	38622	1265450961	0	[]	[[0, ["nonstandard8becd2269d1d667ffeb10000c7314b80f91f9073"], 5000000000]]
20022e338f62251bf02d85623cd2ea7f149e95c2e05a0b3be8f4700d6dea3660	38625	1265454506	0	[]	[[0, ["nonstandard736fba5b47613e1f82fd061446eac2e5eaaaf37a"], 5000000000]]
b36f904c470e86d30bf2d600eccc109f6370a06b9a3beeb895f9087fcc34d4d9	38626	1265454614	0	[]	[[0, ["nonstandardfd973d5c436a867e6fb050fb4a3aee3d15cf6f5c"], 5000000000]]
12eece3960c0f268818b536239b4bcab21f63d08c4f06061216b8329e0e07ec3	38623	1265451388	0	[]	[[0, ["nonstandard76f073717513de24ae9f2263dad97425b5a37956"], 5000000000]]
1519bf421f61605fa7a020d49a1f6e03201bd3bf31cde2f5f7c66864906ab98f	38630	1265455010	0	[]	[[0, ["nonstandard363004c0a89c1189b849cf2dfff2e6299a346d28"], 5000000000]]
deebbd124a179053fcd095e94f1cf326c4ad94f29835e1eba911a1c83eb0c1c0	38624	1265452245	0	[]	[[0, ["nonstandarde8fa3f0a5e292b3deb719e51c7118d615199cfe5"], 5000000000]]
809698b934e8b4c25b46e9c5b8fe2bc8e2994099875076c74ae3f9242e1718d2	38628	1265454789	0	[]	[[0, ["nonstandard9549a1f63a23e327daa73e8a7983165cc74a53fd"], 5000000000]]
d21736463890e60808693ef6f65da80a3bdae1c26892ea3b771cc4daa55f5b9c	38627	1265454774	0	[]	[[0, ["nonstandardc40b69ccd3e8ee733c47d0ed73af5d8281af737a"], 5000000000]]
f65d984d949f5527860f44e4f45ab1572bed9bb9f8f283e41df249a965cabeb5	38629	1265454965	0	[]	[[0, ["nonstandard5a1bb30f442f42bd0a9779e2a5bb1e2b2e52b6ff"], 5000000000]]
b40705409ee14ba55adcec0301c4fa85557007f5da73b06ee2927a93fff88380	38631	1265455172	0	[]	[[0, ["nonstandardc7ef51fb089b2454e9e5dc615ea1d7c68602d16d"], 5000000000]]
4f8957db6eed162826e304650031ee657cdcddd57e2555608addbb7ddae8f3c4	38632	1265455907	0	[]	[[0, ["nonstandardaf626bd8b3d69fd16aef49b9a4b24bca2971a158"], 5000000000]]
ead5a2a94f07e7cfa753b362a6793683c82152f486f042670742076228ee01d4	38633	1265457172	0	[]	[[0, ["nonstandardff0ce1e8be0e0f30f8b9575d1f362ebe53ce77c4"], 5000000000]]
72276a6905727c32740557cac68acd08801706fdf97ec500d55afb77f85aa187	38635	1265459430	0	[]	[[0, ["nonstandardce08afba24f1f248777a955d7fd16bd8eee410bd"], 5000000000]]
7afb3e516b0b957d30409b77fcb28b592dd5182728dc674afb00645d4dc42880	38636	1265459526	0	[]	[[0, ["nonstandard79f477d6f624a71155a71a3a7fb1ed43f1470633"], 5000000000]]
26a73d91b4fc9cbdb48f1302176e5984e5338fd00775908173ed710b2bdb2a37	38638	1265459786	0	[]	[[0, ["nonstandardf30e3b569423a9665468a4e9bac1e496fafabad2"], 5000000000]]
cbb6f4e824ddd59f7ca96d14002003718df485b0a7d3eb8f4e3fffda41387b10	38637	1265459563	0	[]	[[0, ["nonstandardba2fa7df16b725e3d5413a3de340ad4be5cfc9ef"], 5000000000]]
8180a081552e759c324aee2b289f7772224cb91f060c67b741bd6f0399e6f42c	38639	1265460660	0	[]	[[0, ["nonstandard23405f7b561e359578c9c7c215e0f9e520b1494b"], 5000000000]]
a17555bad9ba8d3c649d67ab35abf658062978f0ea3a251de86a2c7b1ae1ef42	38634	1265457383	0	[]	[[0, ["nonstandard51beeb9556939b46dbfb42d8aff12f1110343b92"], 5000000000]]
431dd8ef786b23d2f129d25f86206a3405f2116525a9c3f839ef4ff53f2349f1	38641	1265461420	0	[]	[[0, ["nonstandardd00ed58b21ea0e69a9aa11c7fee82474c6a44e09"], 5000000000]]
f5c2069ebce9949777aa9c8f826b80730fcf7345ad1f02ace843269482369ea4	38642	1265462765	0	[]	[[0, ["nonstandardeb0656689318dc8f2c969903569514432cf681ce"], 5000000000]]
04711f246a59f8bceb1dfaf196216897849e150f2174146da659a41b8dade388	38644	1265462868	0	[]	[[0, ["nonstandard961c8af5eb067609a609317a15cfe0a1256d21ec"], 5000000000]]
4596ae744e29330d5283859a4a4160bfe0aab0f73ab2f83b52626846a8546b8e	38640	1265460760	0	[]	[[0, ["nonstandard8abec38a210b9b16b5fa65df28127da0de4eed10"], 5000000000]]
b8e8e86018ec75f11fa5a73f9c03411241c31b3eac0c188cb8b40c9c8c356f17	38646	1265463681	0	[]	[[0, ["nonstandard8acd4e092eb44a566d32425e096ed217dc76c2c5"], 5000000000]]
03f37316cd83003a7fbe54a139d331f4f37add3c01e65831bfca08a7dc779988	38643	1265462744	0	[]	[[0, ["nonstandard943756ad0613ac681f1dbcae5648c99736974644"], 5000000000]]
9fa2dd7d7eccb426d9ef276fb886740ddc11527f3bee3c410c41cb422cb1f1b6	38649	1265464704	0	[]	[[0, ["nonstandardaa04827b25ba96a14967e7d89586656d41d7b05a"], 5000000000]]
005b29dbe5794207a3ad90e5ae2a8e4cbee5ac28d97b66024d50d55fd5eab2b4	38645	1265463380	0	[]	[[0, ["nonstandardfd54fcc23e31837a5c4d8cbddf7c2984216c282b"], 5000000000]]
a15a5fecfd2005177e1034a611107eb44267b15c67371786092e72e21e1780f5	38650	1265464963	0	[]	[[0, ["nonstandard01fab787f461a2654e743439baea0f884b4f44ab"], 5000000000]]
cf87fb881314cecf22cd61210598513ec639cae1064f6c4ac9813495658866ab	38648	1265464595	0	[]	[[0, ["nonstandardd35f1d03aa8e066b29facdb20eb6d05e1223ecfe"], 5000000000]]
1a64ef4953eef40c350aa1a4ea8119517a54c2a68193ba2721e0882b09bb99d2	38651	1265465140	0	[]	[[0, ["nonstandard4811028c633f6c1afcefdc2e70e7aaa10f8c0368"], 5000000000]]
9e81d704fb2d1e6ff63aa1af79b3908c0d4a9226e37125a1b09b634047b9aa6b	38653	1265467406	0	[]	[[0, ["nonstandard4ed78aa4bcbda997171456d471ea1a1836296334"], 5000000000]]
88983096dcdde10f2d478be1251423263857655f227e1350cd3626daec12ffbb	38656	1265468227	0	[]	[[0, ["nonstandard17995489046dd34e5f67798df75312fcecba1383"], 5000000000]]
4442bcda403552e85856bf27e3b7c1fcd927a3e15199415870acd84fe979845d	38647	1265464166	0	[]	[[0, ["nonstandardcb4d46fa50c2ad59a9dd85a65e8f640d6ca02b79"], 5000000000]]
371a474d87cb17a6a22efff9125a451773856656b5e06ebaf3e4a00b74430ef1	38657	1265468227	0	[]	[[0, ["nonstandard0be12f553f23fe5d72d3442fa8d1237cd3e5b042"], 5000000000]]
32c3a4cbe6dec890b8e3987f84fcd4244b576adb9ec6af3e26dc1f0cb279be30	38655	1265467755	0	[]	[[0, ["nonstandardffc01ca6b77885bdd8eca8e248ceaca74a6e605a"], 5000000000]]
1392bbe94aa7b26f6d66f71fcb709559282df5b49f5c516936bcc4597a5d9968	38659	1265469141	0	[]	[[0, ["nonstandardcefb9f5e60648dc95dbd2cffd57405ed5b92389b"], 5000000000]]
48b84258ed23003bbb63849acf89518224d1382231fc15ca7cb7fadc0ba8bc2a	38661	1265470069	0	[]	[[0, ["nonstandardcbe507bfebbce75bc2e1f6bbd4ffafc8277b6c08"], 5000000000]]
32b98a56bcc4c8c28b084e88c85a563813773f25e38503383231794c826917dc	38663	1265470684	0	[]	[[0, ["nonstandardaf9e650b1ee9932b4df548bcf93b7eb515b79a54"], 5000000000]]
beddae3e06feece0b32b055b8b196c4bc6c69f453ceda512d9530b4b30ef74cc	38654	1265467636	0	[]	[[0, ["nonstandard1ff46ad0008cb96ec636fc34b3a8c585209a253b"], 5000000000]]
e1797ce86c234756dedd4c72e8b2b8bb2fe758a5fd5495ebf77b26f8e217d4b7	38660	1265469716	0	[]	[[0, ["nonstandardab661c0ff1eb0a26276e402c4519a217b4b3cfb4"], 5000000000]]
e291afada54a94e2e69d7ff25dd6c8f68092dcc55bc6d5cd3ebde5d8f721fbf0	38658	1265468667	0	[]	[[0, ["nonstandardda28477f78d0aaf196c990c5f17114689f974013"], 5000000000]]
e32ca1185e9e4a4fbc51871cffc018dcd8430f902b5bd17bbc2ef60ae94d4ca3	38664	1265471661	0	[]	[[0, ["nonstandardce2c2f7f1847f5a42feecbdc27d5942faae7516b"], 5000000000]]
599a7213590bb8dbe5081239612b5b72bea39d540afe8fb9354a20cce056f622	38665	1265472153	0	[]	[[0, ["nonstandard6c6ff6d52a21497f9a97839276552c1e55c7fb05"], 5000000000]]
d04055a6288edaf82b4de7458d7e03053be35cc6fa73301f7902c54c8b7abca6	38662	1265470545	0	[]	[[0, ["nonstandardd6de65a2c620f4a4690677d7ad373aac5b670b86"], 5000000000]]
14784a306f37df2d1696f941711197e5537a3fe4c67a37a8adb093ec1c214d0a	38652	1265466949	0	[]	[[0, ["nonstandard579d9b0cde854f787b0a934c9a4662255081e0c5"], 5000000000]]
54731654742bca2b2cd004f672b4b106b2efd0c1917ac0f3892f3d6ed4d5c553	38669	1265472827	0	[]	[[0, ["nonstandardbfe4591b5deeecff13ea387da11452561cc2f6fe"], 5000000000]]
d1b18882d3f389632f7588379d1a6d2436fbd36983af6455fe0f507dfdccd63f	38666	1265472306	0	[]	[[0, ["nonstandardfb7612ab6fd2ffb78c61e38095858429143b3cb1"], 5000000000]]
bf9f4941bd6f5c87687ad899d4096e7bde2dc23bc2270f5f513b4b950f9ae96f	38671	1265473033	0	[]	[[0, ["nonstandard9c022240af2632408859472911411a7498ad8944"], 5000000000]]
fbf4ee7fdc1cf4654d95c55e7febce959297505c1501c60b0a1a418be5d76805	38670	1265472850	0	[]	[[0, ["nonstandarde0cb35886856e0823518e23ae0dd8bfeccd93408"], 5000000000]]
e81bf4bbe7eb6714ec9d79fca05f3a5788b29d4dfda2ccc1e1f921f6c4a4f1ad	38674	1265473679	0	[]	[[0, ["nonstandard4c914798971f5d138351df13eba81a301c145463"], 5000000000]]
cc795248a94d9311355e9e8c3a416602d55d32935e35b3aba72bc1c9892daf44	38676	1265474645	0	[]	[[0, ["nonstandarda8ed4e8fb38f371f1a7a86b366d6219e3803ad26"], 5000000000]]
a123a24dcc2b8639ad859e916f0d9d189f5aa05620f5a6f7f44340afd6355e18	38672	1265473062	0	[]	[[0, ["nonstandard5822287e3f02506cc1f75e5da9c0bb052a8d348e"], 5000000000]]
77b020537499c27d82eb3978b00ad0c147ed93e58baf927cebd20cb41405c733	38680	1265476341	0	[]	[[0, ["nonstandard640046cc58783b899967da5a8dd57acfb94e3d5e"], 5000000000]]
5cd370cf7babdb9aad4ebcfd638f949ac8907cb07f84a2a57ef5c0e0c808c7fd	38668	1265472596	0	[]	[[0, ["nonstandardc5189de8a17ab8d5c726b817e493fea684643f72"], 5000000000]]
0b1ec71ec8558399cbc018476d2f7912d2f7f2e52994a3823a64819e4d672f4e	38667	1265472559	0	[]	[[0, ["nonstandard30c8883dcb34d36e964f914c873e19e5344f402a"], 5000000000]]
92a3b1034a3f0b825e3b294ceff1a3ca3322967ddc8c7c4140fc7a77a7f4d18b	38679	1265476279	0	[]	[[0, ["nonstandardf8597f9b18d5d481e52a2d1b1f412f3d4785aaf1"], 5000000000]]
29471cf3e91be2f16453b68dccc67b3cacee1896f45c10392fd1c257664e3632	38679	1265476279	-10000000000	[["b299a427b81394b055416b49f8c80ed2ce0de8f8eb6482cc8dd3e1fcc66fb6af", 0], ["78f4e0c196fd531631eebd93d98a7628faa42c32b6a24b70019469188756b891", 0]]	[[0, ["189iAhvyheVzWqtL9E8hdfdpyQ2AEprXmm"], 10000000000]]
df13c9a13cbcf607865407669cf55676fdb24f250abaad4e217b0c58c5ad3c4e	38675	1265474331	0	[]	[[0, ["nonstandard82f90dde2bf7ae9599d7bc56acba192721e9c775"], 5000000000]]
2b47f1f83202aa8ff8d695b942b74690f7d00f42592b1b89e8fd53a0e0f05a99	38683	1265477355	0	[]	[[0, ["nonstandard3d0085c59a8355ee6b98cd741b7ba2e446fd05a9"], 5000000000]]
69041be3f78057e7ded7e09b430a8bd6457af1694301dada7fd9834031775278	38678	1265475870	0	[]	[[0, ["nonstandardd45f04d6e4acfe5ccdc1e7466195d529249b381e"], 5000000000]]
70f4bcf26f629133df6c7beabb82bbb12b2e4aa6fabc97e14835c3c3180ba627	38677	1265475473	0	[]	[[0, ["nonstandard8055021ab62d5c36804ca53193aca3f991ecf801"], 5000000000]]
93c0b6502ad2513b5f4d6eae0742d8ee6783ecd75717f0d5ff779aeec7c9b3c9	38682	1265476686	0	[]	[[0, ["nonstandard4e2f713b5245b6954570974237c11628300b440d"], 5000000000]]
f3dfb356bacab3a8ab625c3d9dbd8c3ff39c2ce8fc1aea4fa4f6feaae3acc925	38673	1265473592	0	[]	[[0, ["nonstandard5a1efa2352f4bebce57b27f3e67c0170b5db9fc9"], 5000000000]]
b16b6c58aadc3f9be301defd3ad17a8e9c8bf3c9e570adefdadb32b31390ed03	38681	1265476632	0	[]	[[0, ["nonstandardeb9e39b1966f5852c8feefcc93b13a46761ebccb"], 5000000000]]
3363dd5185f5e782184dcd92d167c4bad49ac14435835863e19af83761b5ed3a	38686	1265477815	0	[]	[[0, ["nonstandard6f28f22f2c7aef701e889a6d98b2aec2b21209e9"], 5000000000]]
5b4e904f6cd05a919a6466434205cae80fe20a067d83ea2275c648cc81687af4	38684	1265477410	0	[]	[[0, ["nonstandard166fc34744d0d09eec7982fbcf312d17984c74ab"], 5000000000]]
13647fe0435c8316ad19ca2df718f1f165585cc3529ff27c9d2ac53ae1567bbd	38685	1265477628	0	[]	[[0, ["nonstandarda84e36a1a102705539e95c30f3c353434e87f89b"], 5000000000]]
8eb870ef86b5846483e733fd4703f81f3ff8d49f5e5152ba4af4f3d5bf36cb9a	38690	1265480096	0	[]	[[0, ["nonstandard11a0f6dab3d73338003ee064ce9f063c785a2b59"], 5000000000]]
0099329aea7dae14f739008c155fcdb885ada786282dc39ac95017ef296dd523	38688	1265478230	0	[]	[[0, ["nonstandarde5b16878aee5b40f73ea0b29eb1bc5ba7f0b80e6"], 5000000000]]
f402e5b78db12cd8825e1a8300026637f097b7726fcb33f7d2d895accfa9871e	38687	1265478123	0	[]	[[0, ["nonstandardf6a202df13e253196a49257cdbe2a68af4fd8040"], 5000000000]]
03013bc9f1182721725f8520bcd84c4ac98fea4449644c169cb118408c7a3de7	38689	1265479555	0	[]	[[0, ["nonstandard929dc733de3711f55f75d26bd208e406b3d81359"], 5000000000]]
eb1468acb7f7d72dd53e6da43244ee370756bd0a9a354df63086776359f2c47a	38691	1265480444	0	[]	[[0, ["nonstandard7e091f8877a2ad361c25339e51ac87eedb25ef3d"], 5000000000]]
d569e6885ea8462485ea0130189e989e1c51494ecb65ac10b7a12885f7e9ff50	38692	1265480606	0	[]	[[0, ["nonstandarddfb495e8f26479bf5edbb1148fd74da73c14b75d"], 5000000000]]
97a8533a148500227eff4e1b6b0d460e53ae839543f3d7b355dc347262137ceb	38698	1265484266	0	[]	[[0, ["nonstandard0aadb113f51350ce9c05b48cb23eab3e2322920a"], 5000000000]]
d8987d4825ab05c3135f3afcb5ebcff4c30c3322d19a67653dd6b4a8fdad1648	38693	1265481198	0	[]	[[0, ["nonstandard22946c8a333aa01ee3b73627846a1093cb48771b"], 5000000000]]
cef630cf18ff377b7b84a4a0992f99d7813662231264f20b4f467dfbc3f8c7c4	38695	1265482654	0	[]	[[0, ["nonstandard2cefc6a13adb07aa03f76a85e9bdc720761aeee8"], 5000000000]]
100937f391e41b476383669c138180f9fadb61d22a1c5c44c04a2b416553f626	38694	1265481917	0	[]	[[0, ["nonstandard6fdcadaf66af2d3160e0eb4dc7632c29ed4fbe71"], 5000000000]]
42a306e734c47578aea9f90f00dea1344e435d695b8fd72391bf783972c509a9	38694	1265481917	-80000000000	[["92b2af3e040604a8bc0a93ba3371e9676242a49007a224434f6c715615b29720", 0], ["4dbca6653e6f736362105b0c27505a8769df74384b473292234d2519c4885177", 0], ["4bc7662a824ec076c5a47478e174df0a117043bb4d80727ce75bbc5d87670542", 0], ["6e590d31df8263b2d3d230e2f64ff96ca5a0c73c4919ae4158915b7405d7f15b", 0], ["80848615efbe49f63b25b529dc6ca213a9121632ae48557d27c3e38a464bf824", 0], ["7657d9a486494dcbd0999070905b94aca3af318bec832b01cefe23ffad259f07", 0], ["f7333ad25b67ead2049397d2e3382c91a9aa319fb6038471fff19ffbc840bc88", 0], ["599608a653d25e94bb61292b227aa440d20ec304ebbeb09dc047d3da26d5139d", 0], ["0e83dd3c1bfce720c404ff2c724ffc6c6ba2be087fdcc759cc319ed95269acbe", 0], ["42e1386cd8fff58d55bb46594efc325ad49438c2bc0bb76e86e555dee1eeaec2", 0], ["99374626f6bff5c18a2a33ccc518b6e73314e731c43d242fed09cd6a9b9776e8", 0], ["f371366984f9483d10b95a17f17eba7c035a07514ff58a63e4364132ae3722f1", 0], ["d436bca7c6f12b1108e59c0788e890cc5b0ae6b0e32eb788741a8942fb5b8b68", 0], ["d98825c207880f14865bf722bab80621130031a48f56c7c0ef7be5351b1ac36e", 0], ["844cd61938e8653e8e1f05c16472ef18639fe752f447c0fa7ecb4383793fb276", 0], ["9ffe36ef36eabcdeeb1b51b9feddcea016c54af79b5ba7c83cedaeff3d81d3b0", 0]]	[[0, ["1HjdiADVHew97yM8z4Vqs4iPwMyQHkkuhj"], 80000000000]]
c960a0a093fa587823a45964760f540d3dfbceb752511c153a1de59e77a52173	38696	1265482871	0	[]	[[0, ["nonstandarda325f316ad4855c9f74f2e3ad98ee6bd85677738"], 5000000000]]
5a152c92759136390d46e0ab6a54407853a2bcce134ddee8672641c4c6fb605a	38697	1265483248	0	[]	[[0, ["nonstandardb29e21b62aa082a5aa718d90d3844f2e1fbd71ea"], 5000000000]]
