b0b4c5e2143d91e9dbda75cef92b970e4160193065b59b1af9c03b8d4cf87d1f	47929	1269930048	0	[]	[[0, ["nonstandard55b8575af8f6b06632dfdb5878f0701564148bb3"], 5000000000]]
123c347891a8bb75e0d10f69659cba44fbb86636817f7df67dab4ad2427d67fa	47922	1269931587	0	[]	[[0, ["nonstandarde27eabd3b00c5de14cae36853877df7be858e403"], 5000000000]]
c0670abf55e1ac905f80113726da91dec97f3a27babd22709a19ead238f8971f	47928	1269929436	0	[]	[[0, ["nonstandardf77b635bf1990005385e57c71e7a3dc184205b37"], 5000000000]]
c3904d32f4aee14c8f0bb448b9d516002dee686a8d2bdf1b216351e9d31fd778	47925	1269928771	0	[]	[[0, ["nonstandard93daa6f5658760c0439b22c490d07635d96e4b3c"], 5000000000]]
913d679410b01deca14119ce53a3d1ad89fa3206cdcdbdaf56ae7ee904fa843f	47933	1269930417	0	[]	[[0, ["nonstandard70f1938e8d380476e4cb27aba0498e29f8e37c38"], 5000000000]]
b60c13781ffe20a1f3fb39e820b0e41720c8482b60e5fb25503dfe1adac36ec6	47930	1269930157	0	[]	[[0, ["nonstandard4eeb15bbeefee6ef6b161907dc2626d4c952ce8d"], 5000000000]]
41cc8cbf026d4d0f7a61eff9d739ef8b20108294020b843891b5a28c65376942	47935	1269931796	0	[]	[[0, ["nonstandard34c62f18dd7ae2d3e4987ef53a74a8981997efb1"], 5000000000]]
89360be59063ebb6ccf688cfe38f839d407573a8982ef40f49b6e475450bc1e2	47931	1269930190	0	[]	[[0, ["nonstandard0fdaaa7a76b6c40e0b8ee65b898ef8be9bca7bc5"], 5000000000]]
9d4d04c694ba706b22bf6606035c8055ed053ac0a32e8ec85d631933eb75fd47	47939	1269933073	0	[]	[[0, ["nonstandard2a5b2eb5d631e231510a9ecc6d104accc5aa7545"], 5000000000]]
e489d4ec3aed235228524598457271f510f2bd8dc053986869eee75f8731781b	47937	1269932428	0	[]	[[0, ["nonstandard06f29e2c60bde6ab38dae095c1c9b099edc96497"], 5000000000]]
5ad702e6b05ceea6c00b12599d495c6cc0db709ef65ced826ecf87b27a7f7915	47941	1269935467	0	[]	[[0, ["nonstandardf4d767de5d79211482772fa3f270f9351e5c0b85"], 5000000000]]
22ff54377c51919babf5fa865cfd71b596410792680689ecdbe59944fd92899c	47940	1269934041	0	[]	[[0, ["nonstandard13b89fd77b79232460e9aab21eb9e3acd65ed1d1"], 5000000000]]
fdfe5167f1e5cbda3e1781dfc9c559eb5957c58a05791f4db6e3484559f6f65d	47936	1269931922	0	[]	[[0, ["nonstandard08445bc857471b282ade134f80913e820fc8b830"], 5000000000]]
77eeddc7a9fb43e5dfdf8dfbe8213a771eb6b09f648768e156c5618143b6aeb6	47944	1269936248	0	[]	[[0, ["nonstandard0faea54ef137b6e31b32794ebe0ad65f99dc1ade"], 5000000000]]
eca2710478638b3b165e95430691111eca3247d8b641b5831f4ca845b3caa5c1	47938	1269932923	0	[]	[[0, ["nonstandard18056e5beb253f2fde5b5bd640c660d30d310e3e"], 5000000000]]
4e8720f6c20e8d29052d19bea707346375ff76470c3fe1d1b4715f6239cf8f2f	47942	1269935560	0	[]	[[0, ["nonstandarde7365a9045e9ae86c07a3327c0fd78dbc543cdeb"], 5000000000]]
cbe63079479e0a7a03de49471affcf013dd46bf052f573a4c32358d30c7aa980	47943	1269935698	0	[]	[[0, ["nonstandard41aada6233aa957c7b61a3fc2bec42f80602f706"], 5000000000]]
81fad577502a697af9bce4ab930d05ffa8ea5b6cad2c4705cb620619c0ff5c98	47945	1269936624	0	[]	[[0, ["nonstandard36fe42c99722c664de01929af128239187172037"], 5000000000]]
534d907ee5be13ce544dfdee06314ca10b2e9a11058bb19ddb2d8450fd0177d2	47950	1269937793	0	[]	[[0, ["nonstandard3ef3d2b4573b9e7daab3a8b1ac7d7039de8aefe2"], 5000000000]]
7924fa4b360ea7911c5f0091aa19559bee3814f07d208ee42e7c005d342421db	47947	1269937309	0	[]	[[0, ["nonstandard33c6a9c228109d581fac09663601e7e45fadf485"], 5000000000]]
462bfd48829c717606b26665bc1372f0cf8ee52ef0bee5516f7869ec2988a94e	47951	1269938118	0	[]	[[0, ["nonstandardceac3163a2f60717a842fc9be55962bf0348dc21"], 5000000000]]
e1cd950bf647fa622a423b18d114cab906608f8882b50807c4b58f55b734cfba	47949	1269937486	0	[]	[[0, ["nonstandard34d8eb9445d4f2c601afd58a99ae5a4877002078"], 5000000000]]
a5111a4523595193ab7eba2a63d034eaa63c191b5fadab8d7dce903e84070a0d	47946	1269936935	0	[]	[[0, ["nonstandardcdb43791104cf0cb2481b0dfbafab5142ed31042"], 5000000000]]
837a43dd2cc9684810c93bf04799054912df8449cb2b4b875f085ff4671ceaee	47948	1269937390	0	[]	[[0, ["nonstandardabfbd61f9823150e4688ec9e413fa325cf9715d7"], 5000000000]]
d82e81f8bc9a5530f07d7a22be28cd2fa003f2a13b07b9dd153d34f8e2196102	47953	1269938390	0	[]	[[0, ["nonstandard9b67b3ab85d2cf6cbd4d4f8084607c40a11ebe70"], 5000000000]]
67c86d0688cff8520e387a7c487d3f61052a56cdbd909cd558dcaaacafbaa02c	47954	1269938606	0	[]	[[0, ["nonstandardf53c2e2206889a769a0c2c7d539ff41823e174ac"], 5000000000]]
338d8201233b1f9ce4dd16702ade1be7e213514ca793a74f8a4b273dcf13af9a	47956	1269939214	0	[]	[[0, ["nonstandard329e2cf88c27999e328607374ed93bad1f9a7420"], 5000000000]]
49186ac1cb808a8e950623dff6e5ff22844da003233bd72b03c04e0a66099c42	47957	1269939505	0	[]	[[0, ["nonstandard1120cdebb6edc909f0dc81538be96a5ba12093b8"], 5000000000]]
fc9534b9a34c2d02baea39d645e9c8a4f702eb9d3641601c197d4d46a3810fc2	47958	1269940248	0	[]	[[0, ["nonstandardc9747cd1102b73ae009aae387c54d42683dd5dbc"], 5000000000]]
b772d6287b336b6586ecfb85d992153df2012064d8ee67a6214218aaf7ea9084	47952	1269938347	0	[]	[[0, ["nonstandard4f13bcdfe12b15ca6e8715fa3738c919c0605c40"], 5000000000]]
457cf23becb9d1d71d066623edf3afa65c88ce564f66faea880ddfb67b2afa42	47963	1269942941	0	[]	[[0, ["nonstandard06e4e4f9172aed273ebb0734e98ab6cc31a6f362"], 5000000000]]
8cfe9167ad080f1db5d127bc4fba4c9ff9c99d3bee7d914550875f5378327656	47960	1269941477	0	[]	[[0, ["nonstandardd822f912d4054ea6f3a4cd4e2ac9aca4d473d7fe"], 5000000000]]
04a8567f62d3d9fd43e2e0149ad83cb0b055d4ed602441a3d742910bc7815a85	47959	1269940708	0	[]	[[0, ["nonstandard5e2a84500e1daea088296eca0860799cb2876ba6"], 5000000000]]
79ff23732f2d0ccc39ee76c8c94106f09d2063ec073379e64e5f3e0ac8028050	47961	1269941959	0	[]	[[0, ["nonstandardf2bd3b980488457beb53218bd574f59f086fb766"], 5000000000]]
057e6e34399e208824eacc2f387f36ad16b8bab411a6b3451f41ac05c164c15f	47962	1269942354	0	[]	[[0, ["nonstandard8a9f78b67b30a7916d61572dc77f5d5a941320b4"], 5000000000]]
a570a37537a20db4b882a85c970b546d39e96aa6cc0da409512f917082f1576b	47955	1269938665	0	[]	[[0, ["nonstandard5d575219d6312c71318b58ba529badfae52cfae0"], 5000000000]]
3f016838a7ac18e6e99d139be3741ce683d5c5df257e49aa84eb0f7b4846a7e7	47964	1269943263	0	[]	[[0, ["nonstandarde73a465b22f0843ddacc4acbebf600042b8d5518"], 5000000000]]
a3841b89308720a2f96bc09383edff6988e6ee7f06aa1439060d5fc928569e0f	47967	1269946415	0	[]	[[0, ["nonstandard13838b05212ee65dfca262b2341b9701dce1364f"], 5000000000]]
4fc363c5e7e31782355e36ecea2f9959b329bbaa1edb3204fb0772eb2d2daed2	47972	1269947416	0	[]	[[0, ["nonstandard4b979fbea3bbbbaa38e11744fd2ebcf04ae28316"], 5000000000]]
99e5f9839361a8b0b5ce25da0f0e4a8c0fe01629b2505261558cb325cc76d8ed	47973	1269947912	0	[]	[[0, ["nonstandarde2d156461ca02dd0333f673559fa106339ae2711"], 5000000000]]
05b95b47445f192ce9f0c11c714b0a65ce8729ffd69cccf4011d3c7af1a4f5fd	47971	1269947318	0	[]	[[0, ["nonstandard0d94cce96cc47b7e2b5db29b85e10a01e5d34295"], 5000000000]]
7f9e95f0633100d59940006264793097a21e179904f3eb6940099893ebc956e7	47969	1269946991	0	[]	[[0, ["nonstandard607e6703052731b895fa4caf9a52a913b8eda231"], 5000000000]]
84c0fba721c76ea9bcad98ba50f1b5380d1a5e21a01a59eaf600ddf6242c18a4	47966	1269945222	0	[]	[[0, ["nonstandard03fa2b6442ad8668fb2deb90338b1110d3d6346a"], 5000000000]]
b135365e12ba5d42f68796d50263f3a02d1ceb2c2708db9cae841262920eded8	47970	1269947140	0	[]	[[0, ["nonstandardd988d7af86a2b7a68f1ef4e8c7299c94a635ab58"], 5000000000]]
7aebdec76dfc8733469d8fcde72d32bdcaaf8823abec4a17b533b81a3c112da8	47968	1269946817	0	[]	[[0, ["nonstandardf35407ebc072ba805349f141ca7f2baf6b3ddcab"], 5000000000]]
0249c860aa1ab92f4676883dd22683ece1971f4ba0f562d2794da1d278434dc3	47975	1269948121	0	[]	[[0, ["nonstandard5d338e09fb106e5c986cb9cb0e8ed92f6cae8266"], 5000000000]]
41af4d47899011762c1d5cfb7543114d4a4be707966460ff18de2d13e46cc42c	47965	1269944948	0	[]	[[0, ["nonstandard584824dffd1a205fe9bc7c6b40a160fb3bd1e2d1"], 5000000000]]
e977b961baf40f7332f7562b9a9e856a02b76c01c802dac63bc060bb26b26481	47976	1269948548	0	[]	[[0, ["nonstandard8c5572e50c020cc8c91d54a5a4f7067e320f3b2f"], 5000000000]]
cd79315c14fd42f22ad7b7e3b176844a1c2ab84763d2aabc9cbd5ba6154d4016	47974	1269947945	0	[]	[[0, ["nonstandardb217cabf142b392d69d1bb8cb93918bb8fb119e2"], 5000000000]]
dea80bd47d9242a0c66e9262ca177b6f595d4a0523bab7bf8f7407f871c59996	47980	1269949414	0	[]	[[0, ["nonstandardb30b8b8c487e2930529ccf30d7855ab5cbbf1407"], 5000000000]]
447947d96695cb9abc62702aecee9cc15cb75fbccde18cb1202b7f5ebc8e2f17	47977	1269949031	0	[]	[[0, ["nonstandard4980751e004f268c4e69cd9af9918c580c8800b7"], 5000000000]]
b25492270e4be89837098a81b68c7d6ed8ce8b343a1f57ee2521ef1e6daa5007	47978	1269949101	0	[]	[[0, ["nonstandardbc80c90175d9935bb327e50b063691a710f08e17"], 5000000000]]
ef9192163a41fd2ac128e12ecf6aba7f1966934d28f6358828a48fcdf00c91aa	47983	1269951825	0	[]	[[0, ["nonstandard8cdad0f579ae3cab12efd26d74bc2b6965d10dce"], 5000000000]]
caf8fa7ebf7b006ae92558f6ce151e760f6212b0458645476b5468bc2c3432d4	47981	1269951077	0	[]	[[0, ["nonstandardedaa76bdc2e569f202b262c2d03ff847cf75f892"], 5000000000]]
d059459b042256e412f66a8374629ae10c262b48e181c4eecc10aab8ac9d032f	47985	1269952891	0	[]	[[0, ["nonstandardb6b7499c63cb07f352bcd5f7822c4188a4fbe1fb"], 5000000000]]
27d772175fb790788e0e8575fcda971c23b5999a1863f98ba4ee83b99d58dc7c	47986	1269957120	0	[]	[[0, ["nonstandard7a296627721138d1cd4735873626ed2fadf263d5"], 5000000000]]
c1bcecbfa23ac24651a68dc952c047887f6b603d3d6857eab9c65bd256cd2996	47989	1269954573	0	[]	[[0, ["nonstandard713ae3f275f33371e67643beae70489f9c030b62"], 5000000000]]
a4be71da35a3465f2b1bc5bd42cd99e729a9a4816ec404505e27d042fab76a55	47979	1269949157	0	[]	[[0, ["nonstandardeb53b0a40eb0ebde5773e36556f88af83d337762"], 5000000000]]
626b315c04553a6fd723f346093bbffaeaa57a038cb4b18d1fcd71b18f9e3218	47982	1269951547	0	[]	[[0, ["nonstandard938793e190c1f4f8431e6f9cd3c67932238aae45"], 5000000000]]
1115c7e9c2af836852deb61af82b2a0fbd0631a22043d2da01662ad1314e434e	47988	1269954443	0	[]	[[0, ["nonstandarda5cc1a57cd2cef84929efa53f2b9f5629ae2d903"], 5000000000]]
ecbe8b6f94f4b187c4f405b8498cb50432930b73fe5b05ba97efa1ca01b53736	47992	1269955393	0	[]	[[0, ["nonstandardc3bcd3fea81c7c359359c3a252a37b39290d6518"], 5000000000]]
0e529deb6cfb8977d0bc7a4aeffa4ee937b0e695361c90714cbfb7048762ed2c	47984	1269952439	0	[]	[[0, ["nonstandardec981831e22e23819e9d779a96ba64b8a025ba2b"], 5000000000]]
549d3e192f7ec3781bddf9b182bd036e32090a9df63a03031083ed3fb5a160d3	47987	1269954336	0	[]	[[0, ["nonstandard25bfb63dfcbefd8e2449fb3d39eb361ffb82265b"], 5000000000]]
01a196e1d5a03b64d8c66b41e9bafd86dd35136366e4d3e0e4b5291da0fba342	47994	1269955605	0	[]	[[0, ["nonstandard316cb79c0f152f65afd09dd111632dbbb293963d"], 5000000000]]
7d4e4ccc81e0479ba855041a6606ef0c0a00b077b291611b55b6dd3a1b5c909d	47993	1269955401	0	[]	[[0, ["nonstandard341d75eec073dbc3448dc9294abd992649d41eb2"], 5000000000]]
c6752be98a354ec63b537868ce07b17cf134fc25df1391d895f2fd61e9f6c91c	47991	1269955138	0	[]	[[0, ["nonstandardc884e034e7096ba172ecfe71b3c85343144fcb75"], 5000000000]]
b26b26627de27b3d85424788cf28a807b847cab7caa1b1705e9a4d0ddde601cd	47990	1269955001	0	[]	[[0, ["nonstandardb239a0cda548294004c3056b1cb2bd04cd792ae4"], 5000000000]]
5ec314f950be5ef2267b0dc255ff4f4a8eb2343bdc89dbf9877e1f7c10eb949f	47998	1269956740	0	[]	[[0, ["nonstandard4be3f0a184e5dcd32480d8ade72230bf0bf076b7"], 5000000000]]
74a4871981b6fefb4a8a10898db43a975d009cbcaa59f62d4121cf5ab91a895b	47997	1269956688	0	[]	[[0, ["nonstandard26941b0cf917ccce18b83d1e7d9fb0a293351d11"], 5000000000]]
513ef891b10df1d103be1d1718b0a4c30f44d58b35a60f615f7d04541b71cbde	47996	1269955981	0	[]	[[0, ["nonstandard72fc9fde589d5c88ae0e613f5714070aab60a755"], 5000000000]]
dff750b18c24d226af21a2fa3ec390a63a436fb21315a782d5cea1e8eba22fa3	47999	1269957419	0	[]	[[0, ["nonstandardd1f7b280440c3872af79a51f44eb96f85d70a5cd"], 5000000000]]
518046cd60fc96f069c6de023d7123888335cfda2fc7b38d5099d407ac48372c	48001	1269958715	0	[]	[[0, ["nonstandard900a07c53c048bf048d8e9911836dfea920cd2f2"], 5000000000]]
8b23832ad3da20b0e6863de88ac27cd4f074529397ba843337b14adeb50da6af	47995	1269955959	0	[]	[[0, ["nonstandard54bddae899d318cd0d382028383436580a249a6d"], 5000000000]]
7c8093d42a4e9f13ceba362834afd5979d95025db18b828715a08a3e4f81fab7	48003	1269959341	0	[]	[[0, ["nonstandarddcc94a3513539fac0c50606f2a93bfd3465751bb"], 5000000000]]
46fc9cbf02f873c15507637f24fd41978c7fec04f83b4a6ab9e6cba4de137a6f	48000	1269957904	0	[]	[[0, ["nonstandard36010a10c47e4e3d8ef349781d46cd17200a4c31"], 5000000000]]
55a72e509b8fec0b3f39893a8e6a45ee6291875460385fbda66fe32090102334	48002	1269959134	0	[]	[[0, ["nonstandard6d84930adcf09318fbe68fec0ca8ad96e1e47808"], 5000000000]]
f55d83749f4a043b170ca0dfabf0961e92a52954749690ab63a1eae443418d87	48006	1269961397	0	[]	[[0, ["nonstandard3c0d27592351ae458b831f32b71b029e94a9ff59"], 5000000000]]
0ea1bb5a7c1e65cd5fe4832a6ac5b5c11414e50f5b4f36b86ebf7523a36c15f9	48005	1269960907	0	[]	[[0, ["nonstandarda9625a432d4eddea39863c8b3c8825ab476ba58a"], 5000000000]]
3c98e20674c103da2e36fc5233b7ace68c87cefdd4f7963e930064995f481d87	48005	1269960907	-20000000000	[["e6aab03052f2068baf894f8175e1643519ded0851a1c67f87fb429e486d5ecd8", 0, ["nonstandard03fc210936212cf8d3458facb0c1dbbc0062c51f"], 5000000000], ["7ab18a8f6876aa5cd6f0bb2f51c8cceaf0a74baa8b70ad3a543c711dd088d1e6", 0, ["nonstandardd40840d75da6945ba51ea6b893d586366e5ead41"], 5000000000], ["6e2a3b645b3d35cbe0644b45e83e783f1c592d34ec2b8fdbe5bd7e4a086103cb", 0, ["nonstandard1d995f716fe88c05c84979e23b1c267c7ab5e1f0"], 5000000000], ["a9b56b447128550f59528b8b5a75d2e9a4f1eaf22d5d0dea011d67ad2c6935a2", 0, ["nonstandarddb205a9601a1f0696be5017eced86f2d44494412"], 5000000000]]	[[0, ["nonstandard511596a2fcfb841a8e8120d116b24e8093810811"], 20000000000]]
0b7efbb2650910a228aaa5593f4f6e00def9cc6660b9a3fae701772ba6ea1ee8	48008	1269962560	0	[]	[[0, ["nonstandard7e16f628a9493477b68960095955b77ee2c8a5b2"], 5000000000]]
ac67d0cbd5459e9cad7441db2d07cedee8d65391b81b80d6908b84df7b65e2c7	48005	1269960907	-5000000000	[["d7c91a1d36172f9d4bb205d591ae6faf87bde51cc1e492be5870d79386ab66f1", 0, ["nonstandard35c68f276838f6480f5fa6d52d2690b456171e14"], 5000000000]]	[[0, ["1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ"], 5000000000]]
02dbabbdbced294e414443ca451d3065394a41b0b74cda76f4aecd388771e26e	48004	1269959645	0	[]	[[0, ["nonstandardcc91e8605bfcf7069a584d8f8f87f7f7f35563a8"], 5000000000]]
5910967e2571754cc3ee4160d57b429a64a5e9bbc18ec638d0477e22a9581523	48007	1269961803	0	[]	[[0, ["nonstandard154e80659b63e985be732accfc0c8b4f21fae760"], 5000000000]]
0121e036a62b364fc665daeb35d47abba16cb2930644f159361a8c6eed28bb0b	48009	1269963737	0	[]	[[0, ["nonstandard6f2cc7521e1961aa6dc530c6e4e5e6806d73d00c"], 5000000000]]
3e093137c398d25a54b199d535f9ffb2eed1e56a0c1288e14004f0331fb5ae28	48010	1269963985	0	[]	[[0, ["nonstandarda5d66f5a888a3364ace3f18214546467314c0d8d"], 5000000000]]
be68555b5dc1ba161a1183794d540fb44220df9ca5e5e09fdd7143186394f14b	48011	1269964382	0	[]	[[0, ["nonstandardd109550f042e2527e53488defb1380da94411dee"], 5000000000]]
20880462dcb81ff3d0324edbcd7b6531434a6beb1b3cf36b487a2b4d459023ed	48013	1269964980	0	[]	[[0, ["nonstandard56b3bca42165d06aab90f55cd7952014389e081f"], 5000000000]]
3ee7e129ee5b5288bb2cbbb4f4db01107b18a2c118fc9721de643f59290d9685	48012	1269964895	0	[]	[[0, ["nonstandard7528a0a4956eef9a7e49477dd5ca4331cdbaecb2"], 5000000000]]
156f2d7d8d90e3d60076bb566362d19bd7686005607e158db728e758b96b56a3	48015	1269965775	0	[]	[[0, ["nonstandardd8b3dedc88f8c754b3fbb617b3bcec4f3b3dfec2"], 5000000000]]
495ebb2a8b02539d6a83dfdfb3d1b33d825632b45c665a917440293046a5b8c0	48014	1269965732	0	[]	[[0, ["nonstandard0cbc599b215dda642d3b9fad07046b6beb1ca78a"], 5000000000]]
f645cccc842fa82d68651529934ed7e1d584afe0ab2c600fbe201d5da0e2da78	48018	1269967531	0	[]	[[0, ["nonstandard8950ae4331573b72f41bb9685b31bfc9e3163c94"], 5000000000]]
dbf36537b0dadda129bb5a32bb86888db697065506a58cb09d72ba1a3d5acd6c	48016	1269966143	0	[]	[[0, ["nonstandardc1c770910f846a56a22c853e67030eb85104232f"], 5000000000]]
2f2c92bc08935dd40562588a1603c6f80488e3f6be0663d64c10bc152e632166	48020	1269968730	0	[]	[[0, ["nonstandard3ba8ec73c95569697017592dff64fcad7103b7b5"], 5000000000]]
bf22281fc0eb9ba13cfeb8800d45a077d3384ebba8cfd025a5198cbdbb421049	48019	1269968695	0	[]	[[0, ["nonstandard9c81e040ea3fa28f90b852c55c1c69e5414c0bad"], 5000000000]]
4d092a7a73bad6a67bfe785f305f17af93829cf1a1c2922db37b75b9dc057a88	48017	1269966610	0	[]	[[0, ["nonstandard3e0c134dc9bd8adcfab28a374df6533c455d7aba"], 5000000000]]
3fa5e73810eaa5cca77fc7a0d0656cfbcde8be7fdc99a5b12a89f6f2e8120fe4	48014	1269965732	-5000000000	[["94b1e5c0462f4441360b9db516de4573bcfc683868c3306828e022cedf3e8041", 0, ["nonstandard684fcae897e280770812cc265da7f101295730dc"], 5000000000]]	[[0, ["1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ"], 5000000000]]
72c11a840e02720ee92c2004c2840071b694da54feda549f0026b8b3a48ccab2	48022	1269968885	0	[]	[[0, ["nonstandardd65ed97d978f94435d900563294b9b42e5eec0e9"], 5000000000]]
14e32e4e98509b991927ec58aa38d2a416cb3e42058f60b55833e8a2734228d7	48024	1269970343	0	[]	[[0, ["nonstandard9d79d426b6c6ec1080c3f8124383457d4c04126e"], 5000000000]]
d70c53b0167c2e4535086dee2fff5538918561991f81827af5859a4129b9cc26	48021	1269968883	0	[]	[[0, ["nonstandardb60e63f40405a0dd7b45e6b158476f367e5a8842"], 5000000000]]
e8473f372551be5a746984ef2c1a65cbfcbcd1c2d7ea71dbda624045a92e27f8	48025	1269970538	0	[]	[[0, ["nonstandard50261255a27bde8ac386319719ed32a1db622199"], 5000000000]]
63ef69f26b8bc44f7c2124c4118d933aeac2929dab45d81b9b561b8bf5ee3abc	48023	1269969131	0	[]	[[0, ["nonstandardb61696a007f170c3d3f6a5b42d69f66ff19c6475"], 5000000000]]
bc3922aa43b3e697246ce73532e23e288fc73a8bb716a3db8132590e1f87a690	48028	1269971432	0	[]	[[0, ["nonstandard63ea9a7f53422e9065b10484159a67a5c4fe829f"], 5000000000]]
a099fca94f039f9cb6c262713e19c04ee695006e7a8e393c49008ac9426d4600	48026	1269971111	0	[]	[[0, ["nonstandard5495d8dc035387fa100231f263fca167d03888c9"], 5000000000]]
ef30a3e191df5c5e9bda2d4b842ed3aa29a4c516d35aa9a7fe94e44a5a876b77	48027	1269971461	0	[]	[[0, ["nonstandard2653426a97f2880578175e2d76b8987f5ee645dc"], 5000000000]]
bed3a811ea996c580d114a8dab4c8b5176336ddc6acdb1c230be1c51078c1b18	48029	1269972055	0	[]	[[0, ["nonstandard976d0459597bf8b1db5d5c20462bd1a398d9edd0"], 5000000000]]
62de94c0a24e61bce151c18abdc61498747b4727b2c3ae5c80a50a0fd72a7941	48032	1269972849	0	[]	[[0, ["nonstandardb789294c489e2360c2e293ed642979c0465f19cd"], 5000000000]]
7bf88f5d7fe9c707806a6eb095da95ea28a49cb4af561e365b3afd3bcadd7d59	48030	1269972540	0	[]	[[0, ["nonstandard530772ff585fdf0e2978ef1541f0f08eec15ce74"], 5000000000]]
c05b581be29ae0822c26bbed8075e78992655b8797e838c70a6e212e0ee173d1	48033	1269972904	0	[]	[[0, ["nonstandarda1fb731b2904382f4aa19825cde9c6e7e65a0193"], 5000000000]]
bfa66edfab43d68a752e948e73328c49cdab30a8c84b5f845214bdf1b20995fe	48031	1269972681	0	[]	[[0, ["nonstandardeb3d3f05f0a0e7df0865b10854cf24d25ea687e4"], 5000000000]]
4e9861c7b28bf64c6fd97752134f5e483ca1071001a26c2e31651c3e18a1a522	48035	1269974009	0	[]	[[0, ["nonstandard8f94bdda261f8030caeddd778ea5999bb0be9992"], 5000000000]]
ba71390af0c5f1f404e984424c848e09fdc76e79e4cfd1273f0b7291086389a6	48034	1269973409	0	[]	[[0, ["nonstandard52cbdb9e307629e95868529f173beb741494a563"], 5000000000]]
ba8bed11d530f9cc5cc8785df919692d7fb456954114a6a4f90d414874b7bb9f	48037	1269975325	0	[]	[[0, ["nonstandard99253fa9143c12be990b8a09f888609c864aae6e"], 5000000000]]
dc0dd62aceb87956aad5d5fccfb65e76aeb41c654fb51359c8784f379da40524	48036	1269974644	0	[]	[[0, ["nonstandard4db8daebce7b31908dbb9c89facd8fe23dd287eb"], 5000000000]]
6f26cf42b667c865515e8d8f9c7503daf0ee29935ac023d2427fc2aca7973eb7	48042	1269978244	0	[]	[[0, ["nonstandard4c9a97a2aa9521919b7381bccc6f465720c1ee64"], 5000000000]]
e7b8ff8d6a853d73327d2de2904f4f184d2367a31cea821cbfe415e1bf76105b	48039	1269976806	0	[]	[[0, ["nonstandard91f329891b079c0242560769e5897aa407a59803"], 5000000000]]
5a0b89e0faeae53faf6b757f55ddd49a8059283fcd8ec667a39ea1c98eb33153	48041	1269977350	0	[]	[[0, ["nonstandard1e38073498ee1ebf873a98f4339b2a9d147a69a9"], 5000000000]]
3dc0087732ecfcc76804c3cc7ecc9ffb8c944a4230e6f6a41147d09ce24327f0	48043	1269978628	0	[]	[[0, ["nonstandardb9d6f032e26f9e55fb2ec7fffea2980464932122"], 5000000000]]
02ebe3cf64ff75bc4794f77ccdb3bb44a764023d68d911dddb521ec78ad6263b	48040	1269980441	0	[]	[[0, ["nonstandardacc52dbff2d583aad881200b2ea7580c5e04619c"], 5000000000]]
1666ffd368aab131bc1b1b7e646a8bf87aed9f6d740b364fb8eb9b69455c0f14	48045	1269980040	0	[]	[[0, ["nonstandard273df424b45f3ac795ce3d3cd75474bad0f832d1"], 5000000000]]
88d2188ec9c5b0179160f679e0af1b163efde15004aad3e79058fc3d7ec1becf	48044	1269979448	0	[]	[[0, ["nonstandard2fee7807f040e758e68a67a4551d19a2c8f962ed"], 5000000000]]
bf412c0b92983be8686ebb39dc8d855c37146ba3cf236e76ddda2e72be7ff701	48038	1269975499	0	[]	[[0, ["nonstandardda2e052fa00faca8fbfdc9af70d712fc6c53f9e7"], 5000000000]]
b0b1b8e2694bb16b10ca038d101dd89ef2800a46a14a09c982db84534be005b4	48050	1269982063	0	[]	[[0, ["nonstandard6a9424427243706f0c04e7bd631a6bb8cfa72c32"], 5000000000]]
ba9881b693818a20df394c32028fc059afb646f3f103bafb0ef49b94b725f724	48055	1269984170	0	[]	[[0, ["nonstandard7783e69dde88ea26cae5efee4101e641ba53031c"], 5000000000]]
bfde2e96fb9ab403d2f582cc549e9df5f72eb9bc3f87c80ea7f93fdb24a97f9d	48051	1269982825	0	[]	[[0, ["nonstandard85ef4dfb7a9375744ff14aba65306d13e32e2b3f"], 5000000000]]
c5d5ba566c6a0485cc9066ba1a2badf1b8571d0dc3a95e90cdfac7ed3e1aa9ef	48049	1269981831	0	[]	[[0, ["nonstandardf4b1ec037414b049ba22a6859fe255cad087d171"], 5000000000]]
cd36729a3b419d2a10dcc780da3be34dee7bfd571be353333d5d9816860b1aba	48052	1269982861	0	[]	[[0, ["nonstandard2c3e30c84ac4905ca36d0981b417f739029c4291"], 5000000000]]
735390d3b024cb10af52a87e1a7ecf1100124a7ce31848b55423eebe7e7dd664	48048	1269981336	0	[]	[[0, ["nonstandard4afb4075ac60568335ff28dd1168cc1d22003e28"], 5000000000]]
79d4b105c30aa518777e40098158754a6d2be6963b83eca474685022887d54e7	48047	1269981062	0	[]	[[0, ["nonstandard1bd68d4e6d19781d38a6e870eb0f0eaf43a56c43"], 5000000000]]
64c9aaf0d5bb6e3299c0799db0e55348195235e0aebfbcc90c59d0c58d0f134a	48046	1269980080	0	[]	[[0, ["nonstandard7f0cdc38edfae38858905f9aa945dc909878e897"], 5000000000]]
527f193ce946f84cd76081c1f213bb270bf2fb60a29ed40246a7ea5d3093f83f	48058	1269985013	0	[]	[[0, ["nonstandard882982444dc9b89027b9fd259cd1b9714f6a7677"], 5000000000]]
215c65b94798a6a958dd044222f70e66936e809469a30251ea34828b9280d20d	48054	1269983561	0	[]	[[0, ["nonstandardb9ebf60d5bfcc18246144e68a46d4a3bf134207a"], 5000000000]]
