dc82c44aa596e9453577a3b83b7f4e4be74784df9b7d56636d92aa9b316ec9b4	28905	1260148926	0	[]	[[0, ["nonstandardef9fe46782710b470c8d121ef51f9eef9de9c0ee"], 5000000000]]
15a64e142208416895a835f661f965e0a06ce62718033580b79905bb57e93753	28906	1260151364	0	[]	[[0, ["nonstandardd0e5b79dd4e62499d61518da8b27334366156fc6"], 5000000000]]
b67b793734f25df66bd8892b6c4e3f20a44728277740b07aaf2f1e9b5432d03b	28902	1260146380	0	[]	[[0, ["nonstandard3e21ab053cd99edcf772d2b97bce4d787c584988"], 5000000000]]
c7a31ac9f9a56057bac2ca050adf9e51198761b1d88ccf1728ebd5df8c39f0b2	28895	1260140524	0	[]	[[0, ["nonstandardc2f02f82966a0879b999ffb86ef6463626f1a61f"], 5000000000]]
b5e38e6663b4d9219ed2ec08704544cd4b7e8a57ab545232a2457e23e5c34866	28908	1260152762	0	[]	[[0, ["nonstandardb6a927218d02dfe15e80067fca70af6efee4fa60"], 5000000000]]
773ee9109274826b5b0a7df9526c8850ff286a7cf1c56a82b0bc7fa239bfa0ed	28907	1260152026	0	[]	[[0, ["nonstandard24a7c4e448604bbcbb687a4417154ebfd4a84f35"], 5000000000]]
0509abf7dd7ec54c227dd4836d4c25ac7578de24ff7555c3594292e7256e8acb	28909	1260153076	0	[]	[[0, ["nonstandardcb25d14d22ad3bee1bd244b85e667a65c9a58daf"], 5000000000]]
e9a04591f6e264ee688874dc59a6453fd8a9f6ca7c6161a2ba708d2c4d24ad54	28913	1260155687	0	[]	[[0, ["nonstandardf4c0775d192e29a2bb5c83237ba24271381033eb"], 5000000000]]
e9c0782ee28e1226b3ec251c3af7424a8ecc39664959d64b018c603468c24882	28912	1260155052	0	[]	[[0, ["nonstandard64b1d7b5cd975f7799f9a144bc0c06c618ad150f"], 5000000000]]
ecce17076bac210fb8499541813aeb109daef73ad56bf2af524847fdf076b24a	28910	1260153110	0	[]	[[0, ["nonstandardc0e46b61b3c297ab3ff8b53a087a03dfd7a708df"], 5000000000]]
7fa790651495333c012e55adf430b9f38c6608a55a9234e3e27e3cc46bbb5a8e	28911	1260153584	0	[]	[[0, ["nonstandard31948bd88c6b73fc1b05be7ed24449aab17afb87"], 5000000000]]
0765ca39320f26bf7b9d835579a3ef3419b2fe3e29837a9347c93fe512c794cf	28915	1260156468	0	[]	[[0, ["nonstandard1fbf2ae55f8d856e8aa116090f7e5139435ff072"], 5000000000]]
e8dd57201be61f0610611641d4853b70bc04a7b0f00864665f6239705028e7ec	28918	1260157481	0	[]	[[0, ["nonstandard07de4cfb101c3c8663126ca1a59541ce4f088e4a"], 5000000000]]
bad09585693d464f34a2866501aca116794a2c9f4d7a16ac00e33ed74f4b8ee1	28916	1260156819	0	[]	[[0, ["nonstandard70d986d27c958c6e429b5bc2abbb4265b88bc76a"], 5000000000]]
b38748d31908a327f43901af0c5bfde7f7458ae0307d5097bbcca0faeb8e5998	28917	1260157013	0	[]	[[0, ["nonstandard5a03e7363d6bf0d772ca2e79c38bc29062b3bc43"], 5000000000]]
1f7284a84e3469fddce68e7cd32beaf19c59d7afb68f912348e7e2ad5769f511	28923	1260161660	0	[]	[[0, ["nonstandardb27508dcc3cf363a0374575c0cb55add896cbeef"], 5000000000]]
3daf9062c6712fe271509b1c2e7a206ed27df4915714f763675c9974bff758a4	28919	1260157632	0	[]	[[0, ["nonstandardc2289cfaf83459b33d8c671cf21bc3f9cc040ff6"], 5000000000]]
56d570b5ddbf5a2a7e69775032758ce093f40beb4bc5323bc4475fa91fd86efe	28914	1260156281	0	[]	[[0, ["nonstandard0503ff650d442207b1c3a929017fc860f3ad0ae5"], 5000000000]]
d3a2506226b442bdd462e36e765f65de39fc2ea5bd86aeb95b00e5c54f91b605	28924	1260164216	0	[]	[[0, ["nonstandardd305dc287f5f2d123c7105f4a3952be161690430"], 5000000000]]
b20778fbe6525cd836774e4f02b39be35ae18542a12868d75a0183af9e08bffe	28921	1260160554	0	[]	[[0, ["nonstandard18ffa72e443c01e869dc39d418a3c1898691550c"], 5000000000]]
d5e04d0d8815e690712c87a5520975b4a2828b65b6b14393c7680bc4bd64ace5	28922	1260161033	0	[]	[[0, ["nonstandardc14af26f8ca61de4117bee73ad112b21a12ce5d9"], 5000000000]]
02bcdef0baaca0ecf03a6592d83b995c3299d954d7c3956fd8358f8f9bea1693	28920	1260159261	0	[]	[[0, ["nonstandardb148e8be66c6649a806538631cfdf0da18490897"], 5000000000]]
5d4fccd8f0b8de2e62c38c340e6a41a89445e43404c7c9a941751da584bee688	28925	1260164484	0	[]	[[0, ["nonstandardb79bbcfd1b3c4a532b546b61d0d81a9936502eea"], 5000000000]]
a92a1e95a0b8e504d61297a71684cbeffede024cd060b8b7d5b75ab72e54512d	28927	1260165538	0	[]	[[0, ["nonstandarde1786fd87fff61d7597140d8f86dc8a449ff4a48"], 5000000000]]
0cd7fe97b009d79d5d5b489f93980674f8b82b6e8b567a4d2319ebe0ff39ca81	28929	1260169413	0	[]	[[0, ["nonstandardb35955d910be9e17371797a46aed6c0f1dca2f54"], 5000000000]]
d5e50360bdb4a33e106483a7162a5deca9a395071a8cf5dec583e83af7def2bc	28936	1260177872	0	[]	[[0, ["nonstandard2ad67737e6f9b94d3c000a7a78a308d7b37d101d"], 5000000000]]
9aa1e154337ff37e86a3d5e860ee233ca51f1c0a75bf32dea3b66e2fbe9626d8	28928	1260167405	0	[]	[[0, ["nonstandard836477ca1eb3c5be05d3d55f56bcc00cdf0139e8"], 5000000000]]
f18c1e244da1d7f97e632028a318d6a30dd7f00dafcd21314e1ffb82852cc6d5	28935	1260176102	0	[]	[[0, ["nonstandard4adc44004e4a920109146b875aff7a6a60a9b469"], 5000000000]]
6ce5e25fa2a60042310d622fe3e6add653d5871c9ef694cd97e4a77919dcfe84	28938	1260178674	0	[]	[[0, ["nonstandard4f0409e878ae8e7af60f33645968014fd8e743b1"], 5000000000]]
d688bdbdf4f46c0b3ec4552936c5e8cb3781d4d373ecd1027e76b24feb9de1a9	28931	1260173821	0	[]	[[0, ["nonstandardcdcde0a7f407c86929c59bd443495b47b00aa1e9"], 5000000000]]
7d7b1c06a1fb7e11b5dc5e5bfd981b35582589d2e3d641742d2cd64fd44aed07	28926	1260165363	0	[]	[[0, ["nonstandard163b4a387e29b08bb21b4554ee144d4cbafc19bb"], 5000000000]]
19eb1f726866d2549e0aabbd108e57333edcb089097aa6a815bdb6d85661ffb3	28932	1260174220	0	[]	[[0, ["nonstandard2e81ab1fdc50ab6cb92e5ba53b73cd3ad62a9010"], 5000000000]]
1f9feba17ce207a5bb00408700d75a3d57e649f9cfbd3b0f66e442a9fe5abb62	28934	1260175071	0	[]	[[0, ["nonstandard700928a118697d3b6b96b4483766d2779ed38190"], 5000000000]]
4be595d2ecf2c4303a2baa98ce2b9ca479f88f39be7295d2b8bbb1d0e6aa0755	28933	1260174704	0	[]	[[0, ["nonstandard4acfd9a6ce4e9b8f185cefa5926b05bcc3f644fa"], 5000000000]]
0fd226b9250429e68d0e7f3fb08d14160acc8d59e1b3c36b9c87763f23faf475	28930	1260170574	0	[]	[[0, ["nonstandard328b1e186b5cb4f70d262046f10373514a251f8d"], 5000000000]]
46bdd79b1f166917f38fe7c75f9f17f8b44a06bdf8a881492881599b539c555b	28939	1260178760	0	[]	[[0, ["nonstandardbdab460477d0ad3917828b8c77b68b1b3bfa1c1e"], 5000000000]]
dbcac2bd778bc7aca13b7bf6fecccb19e59747d8f514b18d37c15731e522e1e3	28943	1260186947	0	[]	[[0, ["nonstandardbe7ea657462de23731f175aa7d1596e292b5ad5f"], 5000000000]]
3d198b483b70b15186895a316b73648ba4e528428c08ce69b5491dd05c86fa25	28940	1260179971	0	[]	[[0, ["nonstandard9a2cdc1fd844b90f884b1597c36582ff904701d3"], 5000000000]]
cb9e5b66c65097fa87f6e65489f4b5533983297db9764f70df060b8b8553f300	28947	1260190662	0	[]	[[0, ["nonstandard4ade871de425ab695defc51490209bbafdfa664c"], 5000000000]]
76aff5079040c0cd76e861f01bb5a8ace8764f760e13753b56317c3bb38f39ca	28945	1260189201	0	[]	[[0, ["nonstandard42cf5ce54a2119b1d20cb19ef557371467142cfa"], 5000000000]]
a5bf48ba51312f0acf3c5160a967f8ee6df4664c89472060c899a5450102b006	28944	1260187968	0	[]	[[0, ["nonstandarddd6cb5aac28a0feac6ed87925db7d341f76c44bd"], 5000000000]]
d3d07aa1a3903d6c55d1dc39a4d8199526b739ba6343a675dd174df2579b9e3e	28941	1260182730	0	[]	[[0, ["nonstandard46b5175ba54ced76750ae155ebc342e34745b91c"], 5000000000]]
9140119af084ee909df57cfa917f158b7c558254200c90af5bec1524b27b466e	28948	1260191492	0	[]	[[0, ["nonstandard84170c4c0858385732016630daee079d5bc30660"], 5000000000]]
a4539b39a7bf932c4286fda319ec81fee1f7b782b69ca908b08ebcdc20a33969	28937	1260178361	0	[]	[[0, ["nonstandard0cf2fc1462081452231b46d5131c7696a319fcfe"], 5000000000]]
32ae35b759798f6d63032fa12d1ea4ee37d041e9abdbf7ce5e306a954d42b88f	28949	1260192146	0	[]	[[0, ["nonstandard254e1bdbce1cb250b38166e977fff2eaa13d1192"], 5000000000]]
0968ff72327d41511ff6b36b0e6f3199dc93f0239ecfd7e582221241df92be4c	28953	1260195264	0	[]	[[0, ["nonstandardfedf6dd2ee7d272007f0257a9f0628faf9ff00d9"], 5000000000]]
06dc9779b8edacbe04cb7b54e27f7e02c287571eb57a5e7f097289eae7a618be	28952	1260195234	0	[]	[[0, ["nonstandardbb2186ce04d24ab80dbdaf79646cc9a10483d012"], 5000000000]]
e82e9fa9e91136ee036765d1682e26384d7c674ea36348f10580a419800ac7b1	28946	1260189693	0	[]	[[0, ["nonstandard2feff62eb43f792680cb647df96a96ce0d029580"], 5000000000]]
f7f37d1d435cb1885f6b39c2a7826d9baa0a0e1b8733c0e5afd830e1e88e6df4	28950	1260194149	0	[]	[[0, ["nonstandard1e736acb345191e47114513127d4f2dbe311b5c3"], 5000000000]]
b84628c255115bc1d4555473685a92c58b7322a309bef2b525f5e8ba456a1cf7	28942	1260182915	0	[]	[[0, ["nonstandard6f01f9d47476952628168b2b6f9b01560dbf4e15"], 5000000000]]
dad593d3edbe12bac13d19bfe1aad5fe9f57c1719c8ac13e878c73e91db3e9e2	28956	1260196720	0	[]	[[0, ["nonstandard4895d8f2200253463d555435d6da4523a83dc8c3"], 5000000000]]
d247cf3be52526c43cfa94f29a4b6a3c8447128babe07f016f9515298dc6e296	28955	1260196281	0	[]	[[0, ["nonstandard0b6f37e215edaa8cf9a3a2b7c9dcc607c42626a0"], 5000000000]]
1c37064f36fd39280e0c1ab1e056cc50e5731a0d745b569752eca66f733570ee	28957	1260196751	0	[]	[[0, ["nonstandard2b170ec307aea4ca53855558f25110dfac3f767d"], 5000000000]]
a5a915aa094e43d8550bc6962e7922202b4dd7dcfc0dbf1a265fafc155e284cf	28958	1260197035	0	[]	[[0, ["nonstandard7c1f72869e14d01e3268e02fda9ff93d5b2f06e8"], 5000000000]]
aba31fc697f080b7ba270ddba8ee29f8e947b7f1973e19dbdff6d2ee77cce4ef	28951	1260195197	0	[]	[[0, ["nonstandard1be82b4c7e9700b0fe3bd1feddb85aa968b4a321"], 5000000000]]
63476a7b3bcd9b812aefa920dd995d1891172c955b927c6330ea73b3ef2525a8	28961	1260199453	0	[]	[[0, ["nonstandardb1ebc19dfdc958fd68a241ef8a4b73eeb7b742b7"], 5000000000]]
e11763853998dc4f0c7ca823d7599c8a236a11b2a0be6f45699292c4b2d83986	28960	1260197593	0	[]	[[0, ["nonstandard987143ae62e5d74e87a0f442188668c7d692ccc0"], 5000000000]]
37ecd6c58bd96915755a0ff289ab4781cc172de72b5e0036e7c8154c4a2715f6	28954	1260195768	0	[]	[[0, ["nonstandard51777daaa07e8059287a426e2cadc9cf5d6de314"], 5000000000]]
a41dadbceb0c8a67c93916c1d7a760094d9204dc09ff14b324664337fff99278	28967	1260203239	0	[]	[[0, ["nonstandard4baab2cbde9c52c74c6e22edfa7a7fa2bdb3bcc5"], 5000000000]]
63bd18b262dde45139272cebc71a1a1009e4c91487d43bb3c40c43ef75401b5e	28959	1260197171	0	[]	[[0, ["nonstandard592a2dfa673b9c143e2c5c63000658c58069c0b4"], 5000000000]]
be2981c8851b31263722a862e0e868c0035cd77657570198a6b2cd4d0a22bd1e	28966	1260202574	0	[]	[[0, ["nonstandardff2e496bb381b47de9a8740118dc7078f4266a11"], 5000000000]]
5007634c9252ed5fff33821736116bb784453fc69847e756154f766ff0d7d7fb	28965	1260202542	0	[]	[[0, ["nonstandardc03ea9f7016d9c757e9f40267efd69e7ea35d2cd"], 5000000000]]
b4ebe0a110c45a089e0694f5d35825280caeabb4588f7b2b1701af0aa50be08b	28962	1260199687	0	[]	[[0, ["nonstandard23a2044cf617eeeb50e1785f848f5790dd15a1de"], 5000000000]]
9766724a89e7f78870aa21100867f7627f703b7e32e3ef855addc64af9dc5f0a	28969	1260204439	0	[]	[[0, ["nonstandard04bf40e5ebcdef26b480d7aa1dc76183e3192380"], 5000000000]]
23fc45d3bd0462155ceff3dfa70ec54d5ac325ca17238462bcaba8b36931ade3	28970	1260206346	0	[]	[[0, ["nonstandard7aece3da8721d0dfba1a7645694d0b48057e84df"], 5000000000]]
4092b23b4be726038cd9daa4a38a9f015a2ff8b0a5987b493b99196e5da0d8c9	28963	1260199915	0	[]	[[0, ["nonstandardce93b7bca7f07e06bdb6a4f576749d26c8376cfb"], 5000000000]]
09735330351be35415ee34bf981c96af3ad0713c527a58e9105ccd04f04ef951	28971	1260206826	0	[]	[[0, ["nonstandarde3d0a4ab3a5f5c811e225cc85299a0c329897cac"], 5000000000]]
721da49a5eb21a09218883fb59a71eac91022796789d2cf078f1f2ee7e53bbd2	28972	1260207348	0	[]	[[0, ["nonstandard47aae0ec3b9d77acedd744006dab278fe95ffade"], 5000000000]]
92dc38b81bd1ed4af28bedb2f8cb3886e9fe6c2f963f2e5fafadef6e8944da00	28974	1260210028	0	[]	[[0, ["nonstandard854a3d7cd9b93bd7bf697e529d4de681e0e86159"], 5000000000]]
f2ae29636e523006e41442b7bcf17050f95151ceff315a988ab93fbff9058113	28964	1260202374	0	[]	[[0, ["nonstandardd37eb2ffdbfef7b49b96528445fc6839d903ebb2"], 5000000000]]
fbbd821a5e13cb675af209bb805a5136b147a8223fab4fba0fc078048d6e5fa6	28973	1260209087	0	[]	[[0, ["nonstandard2b0cb650050859c50fda87c2ca76992609df641f"], 5000000000]]
0ffb5d86c4e4db382fe2135dd1042012db5175a541191ef40038aa33650edc47	28977	1260211095	0	[]	[[0, ["nonstandardba3edc56290289c33db57245ae47fd9f4addaa37"], 5000000000]]
e5d38e44b89d01754c87fec9b6689a3ff2f057ea2c4913ebdee847d8418fc2d7	28968	1260203712	0	[]	[[0, ["nonstandarde1f998dfb1a649b0918bd2b69f1898a2f54cdd50"], 5000000000]]
f10fdb102e2c62f9b5f75f28c045f03f109cf39dad3d88f0a46863e2d7773e09	28978	1260211421	0	[]	[[0, ["nonstandard62f716777e367134e491eb5faf360cf7f291661c"], 5000000000]]
4ffa9f8d190d2fae1066951734ad968f7deea2ab376063879741574d045b7eb9	28976	1260210940	0	[]	[[0, ["nonstandard0c3ab10ae635dbee6a42c5fc95c41d3a3e1b99a4"], 5000000000]]
553b0b936ac9a256283a7ea82670b9637a02ab5de2b08c46d221b91a383a0d65	28975	1260210216	0	[]	[[0, ["nonstandardbb6e4d51dc03e1c9bd57fac7ec82729e0f740387"], 5000000000]]
867e7a9f5edbc852408e966a4c7bd40b56632f41fe1a70f23f9731f8c4192f21	28982	1260212841	0	[]	[[0, ["nonstandard35c19ec9a9370df181554da546322c570d65c786"], 5000000000]]
341082b4ffb3815c806952650bebd6cad81dc676f5c6b1bd470f516aa1afc542	28980	1260212039	0	[]	[[0, ["nonstandard6be838a72484ac99382cc4112a25935c3db7db99"], 5000000000]]
49f646149b1552894cbf0b615381c4ed85c75029e9657e3a365ffcd2f22f1698	28983	1260213241	0	[]	[[0, ["nonstandarde6e18303de4ceb7e585f88e097cc5918582dfaf2"], 5000000000]]
5acb58dcadf7ad663a2099addea78a538762860900c44721133bbc68e6342e0f	28981	1260212217	0	[]	[[0, ["nonstandarda8b201eed81d824ed52bb3e1d7597ed774df1dd2"], 5000000000]]
e5e59f53b24c88b2ad3503b6eb968526bbfbf7653a725e10473a4f49925b9f72	28984	1260213490	0	[]	[[0, ["nonstandard9e7efd6196227fb9bdddbc6fe88f56a550b9d1e1"], 5000000000]]
9617517e71b7cb62b43c1915b3ad106c24795066cc86a901244ec6c6d3a44bb7	28979	1260211802	0	[]	[[0, ["nonstandard6509661b365d6a7a456dd8d0188ba0d5f6c9a6d5"], 5000000000]]
1be4513511e9d8c2ccac4d42b3267676a968d732bf80d978f893e41fe5352d19	28986	1260214881	0	[]	[[0, ["nonstandard5d150c9ffe3f04c40287b39362f2fa342d3c28b3"], 5000000000]]
4f8f01f5572ceb739eeccdb620e96fd857fbbbcc7fda69bcdf253e4724f62d0a	28987	1260215020	0	[]	[[0, ["nonstandard8af26b9524e16cb5bb8ee4ddfc7d79b49ded971a"], 5000000000]]
90c187776e6e423d2ca5e4fefd506f329f6a321f200edd1e7ed7124cd3de2e4c	28985	1260213622	0	[]	[[0, ["nonstandardf4e5fc79c4bbb79bf97ce147985345a8fd167e21"], 5000000000]]
c619ea84e6de0b230b718f9df2a6818e875bf993a2b0cc10d00715d6bf498c36	28990	1260216347	0	[]	[[0, ["nonstandardf2480eccdf855ca49b0b6c791ce83b94139c30ce"], 5000000000]]
cbe321a58b9f8b65850ebd5fd5032f13d6885d22998f150b6722513bad50ff2f	28988	1260215458	0	[]	[[0, ["nonstandardc5aed1d8f9792c3160b44c891e5f0f4c508982c9"], 5000000000]]
6594237714151da41189912eb5323d309c7fd19340d18fa1996b5ae31a740649	28995	1260219907	0	[]	[[0, ["nonstandard0e6be6864c065e6d6fc4721f8a0c33a0e0e3cbb3"], 5000000000]]
4f9070a838760dc8b82c56c627e8efa14b00eab79631c8c6ce9ce5c15bfeb98c	28996	1260220464	0	[]	[[0, ["nonstandard0f7a8518815a33ae0d1e53813c39e2a50e64fd7d"], 5000000000]]
b69cf5d67e10a95b5c736f7cb0ad29046f2f15fa7a10e4f168e6c49630c2e50c	28994	1260219267	0	[]	[[0, ["nonstandard3cf009393daa7ad96a31c8a77107ec7f50468eb3"], 5000000000]]
6053e18eb7bd56aaea71d02595ed5fd41bab946180b31f433f1f1864fbea2dd6	28992	1260217176	0	[]	[[0, ["nonstandard959b682b6e704608047788c3f0aaeaf127331f3b"], 5000000000]]
3039730f115cac7ef97de26f63ff7c48f4d1b97bd489794b78f76cd01ca01785	28993	1260218160	0	[]	[[0, ["nonstandardd516db8fbb197f59ea7175119e5b3b965caea4f1"], 5000000000]]
292db6fb72ae19591cb2a0d87bb007e152047e42d567b50e2a2ef6a0afc9bee6	28989	1260215608	0	[]	[[0, ["nonstandardfa9743e74809a5af15c82d22dd528d6dea6b0b18"], 5000000000]]
55b5600621be2fd3885cf2524989cf37383d94951a8773170e362494e165773e	28999	1260222287	0	[]	[[0, ["nonstandardd281788878bf89b2d8569ee282b95ed56b5d3170"], 5000000000]]
1409f1b41687b750d603bbf7c0ab823b070a57cf20dc4589b3b1f9694d262135	28991	1260216862	0	[]	[[0, ["nonstandard7953a58a9c5e6e10809f2e2a3fb9c2f98ed3be85"], 5000000000]]
9ef68a0059b5215e4b4ab5e011cbc02691c8a2fdd52c7e07cf3feb03e29ce9fd	28998	1260221778	0	[]	[[0, ["nonstandard790e44238405ec287048d3f1b1ba3fe07de6af67"], 5000000000]]
ed33fe9e12d35880db87a092a28068d309923a524ee5df32e32e97d31d146707	29002	1260225594	0	[]	[[0, ["nonstandardee0c82d53da3246d70f5b685fbe0578c3ea96545"], 5000000000]]
0c84d654f134d086e45aa3e2faff9ce7f17a53cc187a74501010507af10ddd68	29001	1260224539	0	[]	[[0, ["nonstandarde3acf645fa3cd4b44c8f34aa42e6ad251a1fff14"], 5000000000]]
e408a3834d61fd661be1052e8fc232ebacb886e59458c0b875a3895dae96f802	28997	1260220862	0	[]	[[0, ["nonstandard898fecef786d035c571ab99ed80dfb2b86f21f4b"], 5000000000]]
d111329e3999bd703cdaecbe50f7d77bc20ce7aa44ea99dd60c79be9b95b5d87	29003	1260226352	0	[]	[[0, ["nonstandardb3effd80ad587b5e3aee0b7f7554492e63bae616"], 5000000000]]
4ec529a2845d325a3c77c2dcdb592e9b21820eb8809f5cfa954a99290e82b306	29005	1260227559	0	[]	[[0, ["nonstandard84979d22013c5e05093e90cbdd85396a6853a12c"], 5000000000]]
928ab789eb41292f17b6b1dfb4401e49b1cb365e37c4d980e04c8a5739ca8dd0	29004	1260227159	0	[]	[[0, ["nonstandardba1d66fe07e5ef5004bc84b5760e8cf7bc08a590"], 5000000000]]
44fea698b1a4c92008054451cec215be3bfb49efae8198d3e53bd2d4ecbcf21e	29000	1260223785	0	[]	[[0, ["nonstandard9652408bb6c9084d50d9f5cc7b3a71a1fe70fbe3"], 5000000000]]
ea6aefd9f08c7e7ba26fbfb972cf0c3736206790f8a915ab012d23397e08151c	29006	1260227834	0	[]	[[0, ["nonstandard71791c03c8b5d32c1b31b2ad194cca7fd1cd8687"], 5000000000]]
92cd2f023c7f868016f18619d500e3e3bdbdcc6d0004f17b72c2ddae3af09347	29007	1260228231	0	[]	[[0, ["nonstandardf563d1d42159d8269c4795d246fae0aaa41f8d12"], 5000000000]]
6c7cecb89e9d9eda79c1d7fcb60b3f4d22c9546b81858c0f4627b0df75c47a0d	29008	1260229157	0	[]	[[0, ["nonstandard6ee412fcb86723908faeb446379e7e46e8108c49"], 5000000000]]
cdc1182f7fe76b340e3705ec3987c02aa75123481fd8f7e96fb506c7616d7341	29012	1260231893	0	[]	[[0, ["nonstandard11649f08cd9603c90c53a2dc7dcfffb715fe9ef1"], 5000000000]]
936ce916c11d33915aaa382b27b21513ab2f43782ce0aee2aeb5e246edc9854f	29009	1260229228	0	[]	[[0, ["nonstandardbe6aa56e800a1f414b707c6c077c9339dc64063c"], 5000000000]]
0be0cd617d604a4bb9744d70d764d4d30a52610c106c1b2fa787f7876cd72ab3	29011	1260229670	0	[]	[[0, ["nonstandardbf670594cd8161e604f8c7b0347ece89b59be87c"], 5000000000]]
25f8150f1c4974078947cba16251d5ac7e306ffdc9bb900bf1e312e80bbffb08	29013	1260232127	0	[]	[[0, ["nonstandardf93f49b1d8399e79848a237ae109ab9cac978a92"], 5000000000]]
30bce1512c15ce8d7e64d8a0207a7a0288002eecfe67046e4559fb8f8e8e83c5	29010	1260229503	0	[]	[[0, ["nonstandard9a73dd6ece6eb2f998f30c216fe364054792ae9d"], 5000000000]]
c8a3e61daccc0f3feff65d7d8055e3790423ff1138f95b58d26186e9dd61391a	29015	1260235281	0	[]	[[0, ["nonstandardbb74e3d22da515a59217e316f9197f2223c9d22f"], 5000000000]]
16b5c205bd7223a7f33d1a31b74b26e59fa3deb170672dfab3aae6be207e4cf9	29017	1260237891	0	[]	[[0, ["nonstandard533e0b371227e4d424e2cf17acd9f8aaa3d8749e"], 5000000000]]
6c1b60f97b37d3397d43d3af3be1a9827adf6035ae3b3e03f4fbd878801ac3bb	29018	1260238129	0	[]	[[0, ["nonstandard7ed96255d7502b91a5ac591d54218564372a7d5e"], 5000000000]]
9058fa1bbfbc08e496b7925a747ef7881bb48c3e472f77009adf451c3fc54825	29016	1260237133	0	[]	[[0, ["nonstandard2f8d7894beff87f556cf2949c4bb8744960e9bd7"], 5000000000]]
1b95c5519f32f4e4d6c6e60af6660c2b17a92e0c54fa0c8b71932c283cdb2e91	29016	1260237133	-100000000000	[["07bbdd19f8817138933b74cb3c0da5f60a101c59a6185bc8ce71a1beb446d717", 0, ["nonstandard929a848cb4fb7a867ab9e0a3891d6e614cc84abc"], 5000000000], ["f8321bc5428d6b03f44393362378623cb6942570b13fe76755968efc8595902d", 0, ["nonstandard2069ee3bd4d2acd944e6aa486f6d97dd6b176cad"], 5000000000], ["3b4a5081673172a431374133e0be05c0a87a441ed8cacb09e9eb84f414e3f838", 0, ["nonstandardd9a2403b310b2cf9445ffc29920eed1de2f3fc1f"], 5000000000], ["522b121bb21fb32296a9854fd1bdc160a617673569a1f294eb8003828c671e51", 0, ["nonstandardaf9689cd801c0f39aba2e7ab35998a481c86f708"], 5000000000], ["6dbca4fb8cd5a53413531c834fcc8beb285f9be0de2a0dad24d6f3c5c61fec73", 0, ["nonstandard2f5779040c98c6ea4ae6910b960e4be0592da3ee"], 5000000000], ["fe38e9232f3f1785c8fe1c177db4620c22d2583e1369ec42050d599f0fbbd07b", 0, ["nonstandardf5640c0d31a93d0c9989def372c86180dacf850e"], 5000000000], ["eb77ed9c5b2c88cf6c3d62acb4998e72666878a96638367898d05194e5aa097e", 0, ["nonstandard1cba57a9344d2124822ef25e9765a546e38ecf58"], 5000000000], ["e213d79fa0c123930b54aee65d50dadc64c6de9dd3c8604a5faf80e95c30d396", 0, ["nonstandard71edebc00d383eb2040dbdafe7c2a819f23d8736"], 5000000000], ["6a3864ef76af0c1e851a7a1deb321bf42fa6d70781eac139fd19a1475629e69f", 0, ["nonstandard8372bc63a857d4ed8bc4353ec4c43ad6da28a7d6"], 5000000000], ["40648116ee83d31f1072dcc75b2db1a19379be569ee3f62f737cddb6f001a9a6", 0, ["nonstandarda9f95c731f4995a4121835c1b86bb5dc0a271f0a"], 5000000000], ["5f5f2d7b201e8db851a9cd3c762d64b43dfd6043d286d06f7b5173a87867a4a9", 0, ["nonstandard5af798c84d11c2d3e1bbe78ff9bd26a660349eb5"], 5000000000], ["55e817566938137f5b330db8e498663c4eea8218e053f099a991b43aeb04ceaf", 0, ["nonstandard7b0918f9581b5c0d1100202fd9964062196479d0"], 5000000000], ["c7a31ac9f9a56057bac2ca050adf9e51198761b1d88ccf1728ebd5df8c39f0b2", 0, ["nonstandardc2f02f82966a0879b999ffb86ef6463626f1a61f"], 5000000000], ["cba0972d11f829e7e92ad41cb5d43dc2ded4d892c37d3943a41dd7b1f64f88b6", 0, ["nonstandarda12c92951d3820be9ad25412c53d1977d8f2fe8b"], 5000000000], ["6c05facd6ba366686e36ceee822c5150a8ef7c96d47ebf8dd09943f1287011c3", 0, ["nonstandarde0294514667437563a03d1f28344b614c1ad867d"], 5000000000], ["40fb4453136dacc641a1447bc5c290511bb5c878d0484a211019702490778ec3", 0, ["nonstandarddb8375447feddab393f74fd130153b3ab110747a"], 5000000000], ["6d4b909028225ac29e6b826ae561b5dfcd642891b48767f06dccfbb44a202de0", 0, ["nonstandard2ac7fd2696367c13e64ad40d9b4e9c96e560c983"], 5000000000], ["ae9d8727b5e631af41b19a225e98e560f115c3d452255671ef6728189f62a4e2", 0, ["nonstandardc60b413c1aebdbb21e3517f51bb847c6064548c7"], 5000000000], ["10f22c192a5f9be8e8ea17a53278169ca9b7994ffc651a5904994bc2520950f0", 0, ["nonstandardbe1441891b50ccc839d90b47c34c8fe14fb8cf96"], 5000000000], ["ec380da69954e36b6b9971efe815d0638900532d2273220fdfccc3de756336fd", 0, ["nonstandard6d727b7f1710f64f1b40e01aa800436bc3cb15ac"], 5000000000]]	[[0, ["1DNML6RyHdsqRS7te5SpCkMGoYEkVJU6wD"], 100000000000]]
6bf8059f3e8734561fe409c52fb7328cf9cdada5f567292379627960faa3383f	29014	1260233664	0	[]	[[0, ["nonstandard59e31ced29e7336f71494410ed40ced156820d06"], 5000000000]]
7e5061fd760b5c97057a634a4af11a72cb18b058ee3dc731201f48dbd8f1cc1e	29019	1260238194	0	[]	[[0, ["nonstandarddb74d05a9742ce6625f75ab29147624c944bbac1"], 5000000000]]
